,abundance,fit_val
0,-1.975,1.657754833877639e-63
1,-1.925,1.1024639182533591e-59
2,-1.875,5.797836413396343e-56
3,-1.825,2.4111543995302242e-52
4,-1.775,7.929422827185695e-49
5,-1.7249999999999996,2.0621280181124686e-45
6,-1.6749999999999998,4.2407938413619193e-42
7,-1.6249999999999996,6.896618283306832e-39
8,-1.5749999999999995,8.869164478273736e-36
9,-1.5249999999999997,9.019588410259924e-33
10,-1.4749999999999996,7.253510131358468e-30
11,-1.4249999999999994,4.61282751149727e-27
12,-1.3749999999999996,2.3197634404046164e-24
13,-1.3249999999999993,9.225240038378335e-22
14,-1.2749999999999997,2.9011430388884486e-19
15,-1.2249999999999992,7.214697055016582e-17
16,-1.1749999999999994,1.4188110063234092e-14
17,-1.1249999999999991,2.206421541958546e-12
18,-1.0749999999999993,2.713375631492161e-10
19,-1.024999999999999,2.638692865498962e-08
20,-0.9749999999999992,2.0292018821400584e-06
21,-0.9249999999999989,0.00012340113700607975
22,-0.874999999999999,0.005934314477897271
23,-0.824999999999999,0.22567291792672892
24,-0.7749999999999989,6.786499517957836
25,-0.7249999999999989,161.3874248843211
26,-0.6749999999999988,3034.9465896227503
27,-0.6249999999999988,45132.553360087746
28,-0.5749999999999987,530745.4102266268
29,-0.5249999999999987,4935601.427898988
30,-0.4749999999999986,36295384.906818055
31,-0.4249999999999986,211066944.2981668
32,-0.37499999999999856,970613953.0639949
33,-0.3249999999999985,3529639320.579079
34,-0.2749999999999985,10150130328.964859
35,-0.2249999999999984,23081838586.63659
36,-0.17499999999999838,41507509096.736244
37,-0.12499999999999832,59025603344.96753
38,-0.07499999999999829,66376093591.35724
39,-0.024999999999998246,59025603344.96752
40,0.025000000000001688,41507509096.73629
41,0.07500000000000172,55461303043.983154
42,0.125000000000002,41330359619.4211
43,0.17500000000000204,30799828574.456726
44,0.22500000000000187,22952363564.00253
45,0.2750000000000019,17104348223.90704
46,0.3250000000000022,12746344286.01975
47,0.3750000000000022,9498712872.944345
48,0.4250000000000021,7078543009.512028
49,0.4750000000000021,5275006393.78524
50,0.5250000000000024,3930991507.303609
51,0.5750000000000024,2929417156.4794207
52,0.6250000000000022,2183033176.4217668
53,0.6750000000000023,1626819805.713656
54,0.7250000000000025,1212323618.7368395
55,0.7750000000000026,903436601.5125108
56,0.8250000000000024,673250673.6137825
57,0.8750000000000024,501713644.0593222
58,0.9250000000000028,373882404.43066186
