,abundance,fit_val
0,-1.975,3.269138833087661e-27
1,-1.925,9.637546061736051e-25
2,-1.875,2.3272834690421197e-22
3,-1.825,4.6034329118233894e-20
4,-1.775,7.45871594074929e-18
5,-1.7249999999999996,9.899107323598378e-16
6,-1.6749999999999998,1.0761621507254978e-13
7,-1.6249999999999996,9.58316818456007e-12
8,-1.5749999999999995,6.990209988270401e-10
9,-1.5249999999999997,4.176582363217747e-08
10,-1.4749999999999996,2.044097437795211e-06
11,-1.4249999999999994,8.194677245943098e-05
12,-1.3749999999999996,0.0026909884160861014
13,-1.3249999999999993,0.07238382334912676
14,-1.2749999999999997,1.59485397625196
15,-1.2249999999999992,28.783927207009548
16,-1.1749999999999994,425.52872839110495
17,-1.1249999999999991,5152.967925420935
18,-1.0749999999999993,51113.51038270441
19,-1.024999999999999,415301.6853770912
20,-0.9749999999999992,2764021.356344959
21,-0.9249999999999989,15068457.959158208
22,-0.874999999999999,67289289.54273036
23,-0.824999999999999,246134669.44281554
24,-0.7749999999999989,737478484.2530926
25,-0.7249999999999989,1809987742.2115674
26,-0.6749999999999988,3638745058.9251666
27,-0.6249999999999988,5992076363.889996
28,-0.5749999999999987,8082631254.278072
29,-0.5249999999999987,8930543865.77494
30,-0.4749999999999986,7148592475.132257
31,-0.4249999999999986,3181073505.7992167
32,-0.37499999999999856,1415555395.6249957
33,-0.3249999999999985,629912221.276887
34,-0.2749999999999985,280306519.7874447
35,-0.2249999999999984,124734435.02346604
36,-0.17499999999999838,55505948.60376908
37,-0.12499999999999832,24699757.767970398
38,-0.07499999999999829,10991218.943963544
39,-0.024999999999998246,4891015.329340615
40,0.025000000000001688,2176467.5122756166
41,0.07500000000000172,968512.775573291
42,0.125000000000002,430981.39124894625
43,0.17500000000000204,191783.69587631896
44,0.22500000000000187,85342.39934905896
45,0.2750000000000019,37976.76905419128
46,0.3250000000000022,16899.395831332207
47,0.3750000000000022,7520.11259979819
48,0.4250000000000021,3346.397355152389
49,0.4750000000000021,1489.1233488806326
50,0.5250000000000024,662.6494444143733
51,0.5750000000000024,294.8743544399826
52,0.6250000000000022,131.21701925403462
53,0.6750000000000023,58.390653112622886
54,0.7250000000000025,25.983431038910926
55,0.7750000000000026,11.562444544876838
56,0.8250000000000024,5.145206714738629
57,0.8750000000000024,2.2895808956870796
58,0.9250000000000028,1.0188474377285626
