,abundance,fit_val
0,-1.975,1.9522774111378607e-150
1,-1.925,2.490552042131689e-142
2,-1.875,1.9566387292127544e-134
3,-1.825,9.466438172394256e-127
4,-1.775,2.8204830400964913e-119
5,-1.7249999999999996,5.175130611623136e-112
6,-1.6749999999999998,5.847632488966999e-105
7,-1.6249999999999996,4.069113072819713e-98
8,-1.5749999999999995,1.7437345746501124e-91
9,-1.5249999999999997,4.6017384616721923e-85
10,-1.4749999999999996,7.478670822921251e-79
11,-1.4249999999999994,7.484931610825212e-73
12,-1.3749999999999996,4.6133052098406064e-67
13,-1.3249999999999993,1.7510456641080638e-61
14,-1.2749999999999997,4.093018319840575e-56
15,-1.2249999999999992,5.891838552284119e-51
16,-1.1749999999999994,5.222986698859854e-46
17,-1.1249999999999991,2.8513329612798075e-41
18,-1.0749999999999993,9.586010092674963e-37
19,-1.024999999999999,1.98467208820814e-32
20,-0.9749999999999992,2.5304663979604143e-28
21,-0.9249999999999989,1.9868876948157525e-24
22,-0.874999999999999,9.60742489717258e-21
23,-0.824999999999999,2.8608929596298915e-17
24,-0.7749999999999989,5.246348696514865e-14
25,-0.7249999999999989,5.924799097640671e-11
26,-0.6749999999999988,4.1205106159186903e-08
27,-0.6249999999999988,1.7647751462740885e-05
28,-0.5749999999999987,0.004654667391462067
29,-0.5249999999999987,0.7560471139449672
30,-0.4749999999999986,75.6258030674166
31,-0.4249999999999986,4658.564057860327
32,-0.37499999999999856,176723.8143167319
33,-0.3249999999999985,4128563.931752753
34,-0.2749999999999985,59396914.388033785
35,-0.2249999999999984,526247065.77354765
36,-0.17499999999999838,2871285798.713496
37,-0.12499999999999832,9647706683.12001
38,-0.07499999999999829,19963316502.983646
39,-0.024999999999998246,27054130999.999996
40,0.025000000000001688,14004527594.48952
41,0.07500000000000172,7249421285.969904
42,0.125000000000002,3752651321.2878575
43,0.17500000000000204,1942553947.9155066
44,0.22500000000000187,1005559940.8226166
45,0.2750000000000019,520526493.3168086
46,0.3250000000000022,269449705.82563096
47,0.3750000000000022,139480208.7918524
48,0.4250000000000021,72201706.75268254
49,0.4750000000000021,37375097.89492712
50,0.5250000000000024,19347159.582255736
51,0.5750000000000024,10015026.180093993
52,0.6250000000000022,5184262.266589217
53,0.6750000000000023,2683625.0615301346
54,0.7250000000000025,1389174.216220889
55,0.7750000000000026,719103.8087535979
56,0.8250000000000024,372242.93520986836
57,0.8750000000000024,192690.95939545662
58,0.9250000000000028,99746.16660436502
