,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,1.04277826235e-312
5,-2.725000000000001,7.665661717648735e-299
6,-2.6750000000000007,2.7520032469150506e-285
7,-2.6250000000000013,4.899358971277991e-272
8,-2.575000000000001,4.325343541348393e-259
9,-2.5250000000000017,1.8936206476304104e-246
10,-2.475000000000002,4.1110842860986916e-234
11,-2.425000000000002,4.42599387353385e-222
12,-2.375000000000002,2.362959418873674e-210
13,-2.3250000000000024,6.255942452796174e-199
14,-2.2750000000000026,8.213348564047221e-188
15,-2.2250000000000028,5.347352209107842e-177
16,-2.1750000000000034,1.726427533606269e-166
17,-2.125000000000003,2.764069406908612e-156
18,-2.0750000000000037,2.19452514707305e-146
19,-2.0250000000000035,8.640188284109185e-137
20,-1.975000000000004,1.6869292884973726e-127
21,-1.925000000000004,1.6332835109810514e-118
22,-1.8750000000000042,7.841827845658212e-110
23,-1.825000000000004,1.8670848596947508e-101
24,-1.7750000000000044,2.204458044916259e-93
25,-1.7250000000000043,1.29071585666072e-85
26,-1.6750000000000047,3.7475762701038325e-78
27,-1.6250000000000049,5.395868315327834e-71
28,-1.5750000000000048,3.852682599345378e-64
29,-1.5250000000000052,1.3641312176631232e-57
30,-1.4750000000000054,2.395190669216281e-51
31,-1.4250000000000056,2.0855233743231533e-45
32,-1.3750000000000058,9.004944893639973e-40
33,-1.3250000000000057,1.928137869054593e-34
34,-1.275000000000006,2.047321920383693e-29
35,-1.2250000000000063,1.078016021937168e-24
36,-1.1750000000000065,2.8148504221569857e-20
37,-1.1250000000000069,3.6448231043957907e-16
38,-1.0750000000000068,2.3403920597793374e-12
39,-1.0250000000000072,7.452325297501826e-09
40,-0.9750000000000072,1.176754909062656e-05
41,-0.9250000000000074,0.009214489103528612
42,-0.8750000000000075,3.578059267723247
43,-0.8250000000000077,688.9930266684196
44,-0.7750000000000079,65792.00928639123
45,-0.7250000000000081,3115462.3026283067
46,-0.6750000000000083,73158177.59346375
47,-0.6250000000000084,851911112.7329994
48,-0.5750000000000086,4919451865.374563
49,-0.5250000000000088,14087378222.14438
50,-0.475000000000009,20004820609.316074
51,-0.4250000000000092,17550824018.7702
52,-0.3750000000000093,4439783831.72717
53,-0.3250000000000095,1123119943.0513825
54,-0.2750000000000097,284112572.6585275
55,-0.22500000000000986,71871178.53444983
56,-0.17500000000001004,18181054.97970726
57,-0.1250000000000102,4599211.629967856
58,-0.07500000000001039,1163449.956058171
59,-0.02500000000001057,294314.7454732852
60,0.024999999999989253,74451.99421940031
61,0.07499999999998908,18833.916847529345
62,0.1249999999999889,4764.3643066745435
63,0.17499999999998872,1205.2281758742092
64,0.22499999999998851,304.8832671939296
65,0.2749999999999884,77.12548418262868
66,0.3249999999999882,19.510222273436014
67,0.374999999999988,4.935447435993052
68,0.42499999999998783,1.248506606027534
69,0.4749999999999877,0.31583129301036816
70,0.5249999999999875,0.07989497625645818
71,0.5749999999999873,0.02021081309004573
72,0.6249999999999871,0.00511267397401281
73,0.6749999999999869,0.0012933391174362054
74,0.7249999999999868,0.00032717245050104026
75,0.7749999999999866,8.276391777204184e-05
76,0.8249999999999864,2.093656135926868e-05
77,0.8749999999999862,5.2962645238441875e-06
78,0.924999999999986,1.3397815154642135e-06
