,abundance,fit_val
0,-1.975,1.0168355486361863e-30
1,-1.925,1.1808726284982072e-28
2,-1.875,1.2120492467688724e-26
3,-1.825,1.0995180170191386e-24
4,-1.775,8.815547885927413e-23
5,-1.7249999999999996,6.246850922626094e-21
6,-1.6749999999999998,3.9123513455204435e-19
7,-1.6249999999999996,2.165605925982326e-17
8,-1.5749999999999995,1.0594632271821136e-15
9,-1.5249999999999997,4.5809675782356417e-14
10,-1.4749999999999996,1.7506261970370756e-12
11,-1.4249999999999994,5.912817880512975e-11
12,-1.3749999999999996,1.7650639968707498e-09
13,-1.3249999999999993,4.656839657477921e-08
14,-1.2749999999999997,1.0858928846435973e-06
15,-1.2249999999999992,2.2379354948704947e-05
16,-1.1749999999999994,0.0004076364548775462
17,-1.1249999999999991,0.006562409720897775
18,-1.0749999999999993,0.09337240436649488
19,-1.024999999999999,1.1741906474649397
20,-0.9749999999999992,13.05039227085472
21,-0.9249999999999989,128.19567973802467
22,-0.874999999999999,1112.9818635196052
23,-0.824999999999999,8540.192494265179
24,-0.7749999999999989,57917.80660842856
25,-0.7249999999999989,347153.4035959113
26,-0.6749999999999988,1839058.8338652318
27,-0.6249999999999988,8610625.34279781
28,-0.5749999999999987,35631871.81980787
29,-0.5249999999999987,130318915.19112162
30,-0.4749999999999986,421251198.3037013
31,-0.4249999999999986,1203482326.3177812
32,-0.37499999999999856,3038807284.5341296
33,-0.3249999999999985,6781589147.904955
34,-0.2749999999999985,13375950901.49693
35,-0.2249999999999984,23317540036.84142
36,-0.17499999999999838,35925735714.855255
37,-0.12499999999999832,48920792596.80564
38,-0.07499999999999829,58877067798.88339
39,-0.024999999999998246,62627306802.56697
40,0.025000000000001688,58877067798.88341
41,0.07500000000000172,48920792596.805664
42,0.125000000000002,35925735714.85523
43,0.17500000000000204,37960477624.87152
44,0.22500000000000187,26281434466.706165
45,0.2750000000000019,18195603449.815853
46,0.3250000000000022,12597485320.763924
47,0.3750000000000022,8721702297.181515
48,0.4250000000000021,6038355197.388597
49,0.4750000000000021,4180575333.511756
50,0.5250000000000024,2894366023.172212
51,0.5750000000000024,2003876023.6994982
52,0.6250000000000022,1387357053.7415051
53,0.6750000000000023,960518301.4330753
54,0.7250000000000025,665002138.3462678
55,0.7750000000000026,460405432.51004535
56,0.8250000000000024,318755610.0374334
57,0.8750000000000024,220686229.4747561
58,0.9250000000000028,152789191.2994572
