,abundance,fit_val
0,-1.975,2.72086283091091e-129
1,-1.925,1.4013203345675102e-122
2,-1.875,4.9276968644256247e-116
3,-1.825,1.1831132725477638e-109
4,-1.775,1.9394761909839946e-103
5,-1.7249999999999996,2.1707927477054272e-97
6,-1.6749999999999998,1.6589299761357086e-91
7,-1.6249999999999996,8.655925916158525e-86
8,-1.5749999999999995,3.0837189535381932e-80
9,-1.5249999999999997,7.500873352620686e-75
10,-1.4749999999999996,1.2457321091928037e-69
11,-1.4249999999999994,1.4125806990881372e-64
12,-1.3749999999999996,1.0936482452998073e-59
13,-1.3249999999999993,5.7811979012494795e-55
14,-1.2749999999999997,2.0865740192197846e-50
15,-1.2249999999999992,5.1419226346721155e-46
16,-1.1749999999999994,8.651532901522424e-42
17,-1.1249999999999991,9.938855415634085e-38
18,-1.0749999999999993,7.795706233233157e-34
19,-1.024999999999999,4.17494098465634e-30
20,-0.9749999999999992,1.526585031883975e-26
21,-0.9249999999999989,3.8112500415238216e-23
22,-0.874999999999999,6.496652953532062e-20
23,-0.824999999999999,7.561146914696438e-17
24,-0.7749999999999989,6.008436404085824e-14
25,-0.7249999999999989,3.2599507897152495e-11
26,-0.6749999999999988,1.2076369789900461e-08
27,-0.6249999999999988,3.054481824017991e-06
28,-0.5749999999999987,0.0005274902911976583
29,-0.5249999999999987,0.062196676591296705
30,-0.4749999999999986,5.0072084481978
31,-0.4249999999999986,275.2326468134216
32,-0.37499999999999856,10329.516773908656
33,-0.3249999999999985,264688.97194547375
34,-0.2749999999999985,4630922.066822186
35,-0.2249999999999984,55319071.34627763
36,-0.17499999999999838,451188553.00016856
37,-0.12499999999999832,2512563507.967061
38,-0.07499999999999829,9553264590.995995
39,-0.024999999999998246,24800609149.56533
40,0.025000000000001688,43959087935.608215
41,0.07500000000000172,53199895772.35876
42,0.125000000000002,43959087935.60813
43,0.17500000000000204,24800609149.565197
44,0.22500000000000187,9553264590.99597
45,0.2750000000000019,2512563507.96705
46,0.3250000000000022,173739300.4811775
47,0.3750000000000022,117957217.04590861
48,0.4250000000000021,80084960.71228862
49,0.4750000000000021,54372263.88439338
50,0.5250000000000024,36915084.35066844
51,0.5750000000000024,25062841.88413413
52,0.6250000000000022,17015972.043897957
53,0.6750000000000023,11552692.4654945
54,0.7250000000000025,7843495.679117228
55,0.7750000000000026,5325202.2982589975
56,0.8250000000000024,3615451.665624501
57,0.8750000000000024,2454646.7935575903
58,0.9250000000000028,1666538.9108671125
