,abundance,fit_val
0,-1.975,4.138076045258095e-11
1,-1.925,4.598265546467697e-10
2,-1.875,4.807439093760015e-09
3,-1.825,4.72887349692035e-08
4,-1.775,4.37648822430795e-07
5,-1.7249999999999996,3.810816129927056e-06
6,-1.6749999999999998,3.1220107045410976e-05
7,-1.6249999999999996,0.0002406439476490782
8,-1.5749999999999995,0.0017451777262547043
9,-1.5249999999999997,0.011907718026127532
10,-1.4749999999999996,0.07644367988084405
11,-1.4249999999999994,0.4617201103590068
12,-1.3749999999999996,2.6238569795530764
13,-1.3249999999999993,14.028966870320485
14,-1.2749999999999997,70.57248056990913
15,-1.2249999999999992,334.01751336982744
16,-1.1749999999999994,1487.3982178370823
17,-1.1249999999999991,6231.741608530284
18,-1.0749999999999993,24564.944136504666
19,-1.024999999999999,91105.85467352567
20,-0.9749999999999992,317907.6326069519
21,-0.9249999999999989,1043709.8588307737
22,-0.874999999999999,3223909.033616446
23,-0.824999999999999,9369360.190841202
24,-0.7749999999999989,25618945.71623586
25,-0.7249999999999989,65907787.74574599
26,-0.6749999999999988,159527800.67492983
27,-0.6249999999999988,363295638.32603586
28,-0.5749999999999987,778409544.31497
29,-0.5249999999999987,1569207168.1424916
30,-0.4749999999999986,2976299126.2154875
31,-0.4249999999999986,5311253532.006381
32,-0.37499999999999856,8917469887.317656
33,-0.3249999999999985,14086737849.585442
34,-0.2749999999999985,20936466000.123703
35,-0.2249999999999984,29276589432.274055
36,-0.17499999999999838,38517824583.17182
37,-0.12499999999999832,47679004835.685745
38,-0.07499999999999829,55528606620.49582
39,-0.024999999999998246,60845789702.2031
40,0.025000000000001688,62729012503.64308
41,0.07500000000000172,60845789702.2031
42,0.125000000000002,55528606620.49577
43,0.17500000000000204,47679004835.685684
44,0.22500000000000187,38517824583.1718
45,0.2750000000000019,29276589432.274036
46,0.3250000000000022,20936466000.12366
47,0.3750000000000022,14086737849.585402
48,0.4250000000000021,8917469887.31764
49,0.4750000000000021,5311253532.006374
50,0.5250000000000024,2976299126.2154703
51,0.5750000000000024,1569207168.1424854
52,0.6250000000000022,778409544.3149687
53,0.6750000000000023,363295638.3260352
54,0.7250000000000025,4840178.621923533
55,0.7750000000000026,586816.741343934
56,0.8250000000000024,71144.87187761416
57,0.8750000000000024,8625.508506948812
58,0.9250000000000028,1045.7450416304025
