,abundance,fit_val
0,-1.975,1.4080193743133912e-58
1,-1.925,9.740650188911315e-55
2,-1.875,5.2151105017511485e-51
3,-1.825,2.1609033099438975e-47
4,-1.775,6.92952404572112e-44
5,-1.7249999999999996,1.7197595476940358e-40
6,-1.6749999999999998,3.3031500613004873e-37
7,-1.6249999999999996,4.910041134971878e-34
8,-1.5749999999999995,5.6485660151078915e-31
9,-1.5249999999999997,5.0290683558205695e-28
10,-1.4749999999999996,3.4652384150136362e-25
11,-1.4249999999999994,1.847885057163825e-22
12,-1.3749999999999996,7.626285130618699e-20
13,-1.3249999999999993,2.435832245219099e-17
14,-1.2749999999999997,6.02112944157446e-15
15,-1.2249999999999992,1.1518735446292359e-12
16,-1.1749999999999994,1.705406428281748e-10
17,-1.1249999999999991,1.9541020447786637e-08
18,-1.0749999999999993,1.7328574363344858e-06
19,-1.024999999999999,0.00011892541656859211
20,-0.9749999999999992,0.006316591331154749
21,-0.9249999999999989,0.2596492845652948
22,-0.874999999999999,8.260146164855122
23,-0.824999999999999,203.36892175506745
24,-0.7749999999999989,3875.05339835215
25,-0.7249999999999989,57143.527829911
26,-0.6749999999999988,652157.7467020791
27,-0.6249999999999988,5760159.615221892
28,-0.5749999999999987,39374280.442306325
29,-0.5249999999999987,208298908.46966457
30,-0.4749999999999986,852820457.7257154
31,-0.4249999999999986,2702243476.8753123
32,-0.37499999999999856,6626551784.341787
33,-0.3249999999999985,12576128520.110287
34,-0.2749999999999985,18471518080.976444
35,-0.2249999999999984,20996865367.37982
36,-0.17499999999999838,11831286107.331495
37,-0.12499999999999832,2256329632.283021
38,-0.07499999999999829,430301774.7465073
39,-0.024999999999998246,82062308.05143654
40,0.025000000000001688,15649999.135365052
41,0.07500000000000172,2984591.5713631813
42,0.125000000000002,569187.6894563343
43,0.17500000000000204,108549.06545242014
44,0.22500000000000187,20701.2551902667
45,0.2750000000000019,3947.910234569288
46,0.3250000000000022,752.9009751807254
47,0.3750000000000022,143.5847941689418
48,0.4250000000000021,27.382874768609188
49,0.4750000000000021,5.22215346641155
50,0.5250000000000024,0.995910292735827
51,0.5750000000000024,0.189928794233371
52,0.6250000000000022,0.03622108049495886
53,0.6750000000000023,0.006907676519076031
54,0.7250000000000025,0.0013173542655315039
55,0.7750000000000026,0.00025123096834682153
56,0.8250000000000024,4.791194070413266e-05
57,0.8750000000000024,9.137225705659507e-06
58,0.9250000000000028,1.7425487752985622e-06
