,abundance,fit_val
0,-1.975,1.0285603272607067e-110
1,-1.925,9.118040110641948e-105
2,-1.875,5.7147766265039565e-99
3,-1.825,2.5323460547951587e-93
4,-1.775,7.933647112124919e-88
5,-1.7249999999999996,1.7573114435186643e-82
6,-1.6749999999999998,2.752013926264236e-77
7,-1.6249999999999996,3.047042765068056e-72
8,-1.5749999999999995,2.3852423081686252e-67
9,-1.5249999999999997,1.3201172032937113e-62
10,-1.4749999999999996,5.165573072373629e-58
11,-1.4249999999999994,1.4290603196393494e-53
12,-1.3749999999999996,2.795172684654105e-49
13,-1.3249999999999993,3.865385016987972e-45
14,-1.2749999999999997,3.779226370951356e-41
15,-1.2249999999999992,2.6123964567838686e-37
16,-1.1749999999999994,1.2767365690414089e-33
17,-1.1249999999999991,4.411533097604218e-30
18,-1.0749999999999993,1.0777147282452828e-26
19,-1.024999999999999,1.8614189306698185e-23
20,-0.9749999999999992,2.2730577353896225e-20
21,-0.9249999999999989,1.9624691554495744e-17
22,-0.874999999999999,1.197901874261055e-14
23,-0.824999999999999,5.169704046268705e-12
24,-0.7749999999999989,1.57737934853532e-09
25,-0.7249999999999989,3.402770444496978e-07
26,-0.6749999999999988,5.1898545376488135e-05
27,-0.6249999999999988,0.005596335611996091
28,-0.5749999999999987,0.4266564830149063
29,-0.5249999999999987,22.997412711501543
30,-0.4749999999999986,876.4066037961073
31,-0.4249999999999986,23613.389767399716
32,-0.37499999999999856,449818.2403184477
33,-0.3249999999999985,6058175.09122215
34,-0.2749999999999985,57686290.39629013
35,-0.2249999999999984,388355477.48733765
36,-0.17499999999999838,1848469504.8649924
37,-0.12499999999999832,6220441034.074924
38,-0.07499999999999829,14799808541.943863
39,-0.024999999999998246,24895281932.829056
40,0.025000000000001688,29607656450.97215
41,0.07500000000000172,24895281932.829037
42,0.125000000000002,14799808541.943794
43,0.17500000000000204,6220441034.074882
44,0.22500000000000187,1848469504.8649867
45,0.2750000000000019,498921810.4193622
46,0.3250000000000022,344207253.12024873
47,0.3750000000000022,237469340.1376892
48,0.4250000000000021,163830619.47195274
49,0.4750000000000021,113027104.30323826
50,0.5250000000000024,77977647.57498299
51,0.5750000000000024,53796950.37585821
52,0.6250000000000022,37114634.254125066
53,0.6750000000000023,25605467.711337645
54,0.7250000000000025,17665268.428274583
55,0.7750000000000026,12187307.498578511
56,0.8250000000000024,8408050.218312796
57,0.8750000000000024,5800732.317775308
58,0.9250000000000028,4001937.970017848
