,abundance,fit_val
0,-1.975,4.367756561072097e-34
1,-1.925,6.672782321118133e-32
2,-1.875,8.975592405977117e-30
3,-1.825,1.0629844695119806e-27
4,-1.775,1.108404673938376e-25
5,-1.7249999999999996,1.0176007293487763e-23
6,-1.6749999999999998,8.225534017728827e-22
7,-1.6249999999999996,5.854076967111821e-20
8,-1.5749999999999995,3.668262325287996e-18
9,-1.5249999999999997,2.0238111061944193e-16
10,-1.4749999999999996,9.830762324424102e-15
11,-1.4249999999999994,4.204477667496679e-13
12,-1.3749999999999996,1.583231914497085e-11
13,-1.3249999999999993,5.249097666649843e-10
14,-1.2749999999999997,1.5322597846667745e-08
15,-1.2249999999999992,3.9381094786970135e-07
16,-1.1749999999999994,8.911499750832078e-06
17,-1.1249999999999991,0.00017755031428287965
18,-1.0749999999999993,0.003114581671517444
19,-1.024999999999999,0.0481044921231675
20,-0.9749999999999992,0.6541527570672002
21,-0.9249999999999989,7.832138353022832
22,-0.874999999999999,82.56370188977164
23,-0.824999999999999,766.3119457509794
24,-0.7749999999999989,6262.239400380941
25,-0.7249999999999989,45056.906322193005
26,-0.6749999999999988,285430.7139994546
27,-0.6249999999999988,1592016.8895131806
28,-0.5749999999999987,7818118.878037382
29,-0.5249999999999987,33803720.39856499
30,-0.4749999999999986,128686907.38724157
31,-0.4249999999999986,431332178.8860442
32,-0.37499999999999856,1272907913.805377
33,-0.3249999999999985,3307423028.6354346
34,-0.2749999999999985,7566414647.702549
35,-0.2249999999999984,15240463001.758951
36,-0.17499999999999838,27027994171.94338
37,-0.12499999999999832,42202395612.63679
38,-0.07499999999999829,58018704087.059204
39,-0.024999999999998246,70227397734.42686
40,0.025000000000001688,74843271003.56136
41,0.07500000000000172,70227397734.42685
42,0.125000000000002,58018704087.059105
43,0.17500000000000204,42202395612.63667
44,0.22500000000000187,27027994171.94335
45,0.2750000000000019,25855355914.144196
46,0.3250000000000022,16682290717.29488
47,0.3750000000000022,10763681788.039118
48,0.4250000000000021,6944900289.62593
49,0.4750000000000021,4480961160.189863
50,0.5250000000000024,2891188077.8365426
51,0.5750000000000024,1865440962.9093952
52,0.6250000000000022,1203612457.0298803
53,0.6750000000000023,776590080.0516868
54,0.7250000000000025,501068387.01463515
55,0.7750000000000026,323297367.44607705
56,0.8250000000000024,208596651.68721014
57,0.8750000000000024,134589908.47604918
58,0.9250000000000028,86839569.65308237
