,abundance,fit_val
0,-1.975,8.212208948562458e-10
1,-1.925,7.47604667038815e-09
2,-1.875,6.444656428763908e-08
3,-1.825,5.260696995840434e-07
4,-1.775,4.066329427480701e-06
5,-1.7249999999999996,2.976306024867787e-05
6,-1.6749999999999998,0.00020628533765950933
7,-1.6249999999999996,0.0013538635312375313
8,-1.5749999999999995,0.008413896632074255
9,-1.5249999999999997,0.04951482031328171
10,-1.4749999999999996,0.2759236937523356
11,-1.4249999999999994,1.4559904817965388
12,-1.3749999999999996,7.275181446401017
13,-1.3249999999999993,34.42269552664534
14,-1.2749999999999997,154.2274487252357
15,-1.2249999999999992,654.3260731671307
16,-1.1749999999999994,2628.709112315458
17,-1.1249999999999991,10000.151691983103
18,-1.0749999999999993,36023.540792810396
19,-1.024999999999999,122880.21445338867
20,-0.9749999999999992,396911.12890554365
21,-0.9249999999999989,1214004.6339304901
22,-0.874999999999999,3516115.766151593
23,-0.824999999999999,9643212.551034167
24,-0.7749999999999989,25043560.062561132
25,-0.7249999999999989,61586588.174120314
26,-0.6749999999999988,143414141.4919028
27,-0.6249999999999988,316237641.49623144
28,-0.5749999999999987,660314600.1753315
29,-0.5249999999999987,1305581508.8275454
30,-0.4749999999999986,2444403144.127068
31,-0.4249999999999986,4333685886.0839
32,-0.37499999999999856,7275415120.789872
33,-0.3249999999999985,11565752111.417765
34,-0.2749999999999985,17410279134.256508
35,-0.2249999999999984,24817232026.74479
36,-0.17499999999999838,33497832059.087147
37,-0.12499999999999832,42814986701.54648
38,-0.07499999999999829,51819196999.01918
39,-0.024999999999998246,59388355131.86879
40,0.025000000000001688,64450704322.767006
41,0.07500000000000172,66232293077.484695
42,0.125000000000002,64450704322.76698
43,0.17500000000000204,59388355131.86875
44,0.22500000000000187,51819196999.01917
45,0.2750000000000019,42814986701.546455
46,0.3250000000000022,33497832059.087093
47,0.3750000000000022,24817232026.74473
48,0.4250000000000021,17410279134.25649
49,0.4750000000000021,11565752111.417751
50,0.5250000000000024,7275415120.78985
51,0.5750000000000024,4333685886.083884
52,0.6250000000000022,2444403144.1270604
53,0.6750000000000023,1305581508.827543
54,0.7250000000000025,660314600.1753286
55,0.7750000000000026,316237641.4962297
56,0.8250000000000024,143414141.49190268
57,0.8750000000000024,61586588.17412021
58,0.9250000000000028,25043560.062560957
