,abundance,fit_val
0,-1.975,3.305775240925272e-26
1,-1.925,1.9767820302866936e-24
2,-1.875,1.0657733775562364e-22
3,-1.825,5.180737310295049e-21
4,-1.775,2.2705909233514515e-19
5,-1.7249999999999996,8.9723631739112e-18
6,-1.6749999999999998,3.1966523849144023e-16
7,-1.6249999999999996,1.026844310983502e-14
8,-1.5749999999999995,2.9739551298810155e-13
9,-1.5249999999999997,7.765775713449959e-12
10,-1.4749999999999996,1.8283355182772732e-10
11,-1.4249999999999994,3.881035097695815e-09
12,-1.3749999999999996,7.427794254348e-08
13,-1.3249999999999993,1.2817188811910637e-06
14,-1.2749999999999997,1.9940971818618734e-05
15,-1.2249999999999992,0.00027971804142309904
16,-1.1749999999999994,0.003537653220469208
17,-1.1249999999999991,0.04033951386422365
18,-1.0749999999999993,0.41473117558872247
19,-1.024999999999999,3.8443535977075243
20,-0.9749999999999992,32.12925027757377
21,-0.9249999999999989,242.10205612424022
22,-0.874999999999999,1644.814724972779
23,-0.824999999999999,10075.256559632755
24,-0.7749999999999989,55643.682497281035
25,-0.7249999999999989,277074.2937952351
26,-0.6749999999999988,1243933.6818338674
27,-0.6249999999999988,5035224.524769728
28,-0.5749999999999987,18376427.08207114
29,-0.5249999999999987,60467767.09497357
30,-0.4749999999999986,179393791.50953868
31,-0.4249999999999986,479856638.3872871
32,-0.37499999999999856,1157274082.0302281
33,-0.3249999999999985,2516410958.3494935
34,-0.2749999999999985,4933413635.629212
35,-0.2249999999999984,8720353955.920742
36,-0.17499999999999838,13897648319.953222
37,-0.12499999999999832,19969589771.322872
38,-0.07499999999999829,25871260584.18421
39,-0.024999999999998246,30219457145.592762
40,0.025000000000001688,31825581523.230396
41,0.07500000000000172,30219457145.592754
42,0.125000000000002,25871260584.184177
43,0.17500000000000204,19969589771.32283
44,0.22500000000000187,13897648319.953213
45,0.2750000000000019,8720353955.920732
46,0.3250000000000022,4933413635.629194
47,0.3750000000000022,2516410958.349481
48,0.4250000000000021,1157274082.0302253
49,0.4750000000000021,479856638.38728666
50,0.5250000000000024,29930397.264725838
51,0.5750000000000024,14363971.74559116
52,0.6250000000000022,6893449.5751348585
53,0.6750000000000023,3308252.6119220722
54,0.7250000000000025,1587671.7781133642
55,0.7750000000000026,761943.5305314094
56,0.8250000000000024,365666.2237887415
57,0.8750000000000024,175487.79123652595
58,0.9250000000000028,84218.78442583836
