,abundance,fit_val
0,-1.975,2.696237456661857e-157
1,-1.925,7.187512508031637e-148
2,-1.875,1.0213789464211434e-138
3,-1.825,7.73718536924756e-130
4,-1.775,3.1244020534761543e-121
5,-1.7249999999999996,6.725717775888488e-113
6,-1.6749999999999998,7.717882755168306e-105
7,-1.6249999999999996,4.721125293978464e-97
8,-1.5749999999999995,1.5395035268817335e-89
9,-1.5249999999999997,2.676108160184285e-82
10,-1.4749999999999996,2.4797873986947605e-75
11,-1.4249999999999994,1.2249350101558932e-68
12,-1.3749999999999996,3.2255179161370045e-62
13,-1.3249999999999993,4.527658700479058e-56
14,-1.2749999999999997,3.3879400550302944e-50
15,-1.2249999999999992,1.351405136864211e-44
16,-1.1749999999999994,2.8735795586263458e-39
17,-1.1249999999999991,3.2572320401734614e-34
18,-1.0749999999999993,1.9681671684615694e-29
19,-1.024999999999999,6.339617857381822e-25
20,-0.9749999999999992,1.0885590417102652e-20
21,-0.9249999999999989,9.963885109072559e-17
22,-0.874999999999999,4.861756966219706e-13
23,-0.824999999999999,1.264577910824742e-09
24,-0.7749999999999989,1.753419168734326e-06
25,-0.7249999999999989,0.0012960260202370497
26,-0.6749999999999988,0.5106572523213893
27,-0.6249999999999988,107.25884094202368
28,-0.5749999999999987,12009.488410001675
29,-0.5249999999999987,716809.4586820911
30,-0.4749999999999986,22807136.394948654
31,-0.4249999999999986,386834860.38218415
32,-0.37499999999999856,3497584868.8045254
33,-0.3249999999999985,16857715908.4471
34,-0.2749999999999985,43312875018.43869
35,-0.2249999999999984,59323000089.50283
36,-0.17499999999999838,43312875018.43874
37,-0.12499999999999832,48737875711.584885
38,-0.07499999999999829,41142296071.1456
39,-0.024999999999998246,34730453498.27289
40,0.025000000000001688,29317867872.756992
41,0.07500000000000172,24748809474.86564
42,0.125000000000002,20891818364.198116
43,0.17500000000000204,17635922043.27702
44,0.22500000000000187,14887442581.328539
45,0.2750000000000019,12567301333.521353
46,0.3250000000000022,10608743707.640438
47,0.3750000000000022,8955418515.684267
48,0.4250000000000021,7559756649.913297
49,0.4750000000000021,6381602434.974707
50,0.5250000000000024,5387058277.668517
51,0.5750000000000024,4547509372.873046
52,0.6250000000000022,3838800404.683632
53,0.6750000000000023,3240540554.991531
54,0.7250000000000025,2735516823.363011
55,0.7750000000000026,2309198778.3876452
56,0.8250000000000024,1949320491.3108191
57,0.8750000000000024,1645527623.437176
58,0.9250000000000028,1389079513.3815904
