,abundance,fit_val
0,-0.975,6.529004084640097e-20
1,-0.925,7.076698851660478e-17
2,-0.8749999999999999,5.25728246992369e-14
3,-0.8249999999999998,2.6769405864527883e-11
4,-0.7749999999999998,9.342497185116466e-09
5,-0.7249999999999998,2.234776223083131e-06
6,-0.6749999999999997,0.0003663970188394751
7,-0.6249999999999997,0.0411733916876549
8,-0.5749999999999996,3.171233197631067
9,-0.5249999999999996,167.41198181385863
10,-0.4749999999999995,6057.476235404668
11,-0.4249999999999995,150225.5225715275
12,-0.37499999999999933,2553539.3272563634
13,-0.3249999999999994,29750084.34107318
14,-0.27499999999999936,237564024.94603065
15,-0.2249999999999993,1300229368.184416
16,-0.17499999999999927,4877598973.983111
17,-0.12499999999999922,12541198248.555523
18,-0.07499999999999918,22101349819.11429
19,-0.02499999999999913,26695950422.79562
20,0.02500000000000091,22101349819.11429
21,0.07500000000000095,12541198248.555523
22,0.125000000000001,1746885255.1900287
23,0.17500000000000104,602015861.6314887
24,0.2250000000000011,207468176.04598695
25,0.27500000000000113,71498189.35866597
26,0.3250000000000012,24639880.578284662
27,0.3750000000000012,8491455.80269919
28,0.4250000000000013,2926346.2304577976
29,0.4750000000000013,1008484.5825603307
30,0.5250000000000014,347546.4190383163
31,0.5750000000000014,119772.29545711073
32,0.6250000000000014,41276.22088226401
33,0.6750000000000015,14224.712015572375
34,0.7250000000000015,4902.154984176704
35,0.7750000000000016,1689.3926191673088
36,0.8250000000000016,582.2026090381361
37,0.8750000000000017,200.64008456357763
38,0.9250000000000016,69.14507580133956
