,abundance,fit_val
0,-1.975,3.2688070488859535e-190
1,-1.925,6.224618898932788e-179
2,-1.875,5.583258573231989e-168
3,-1.825,2.3589254136928104e-157
4,-1.775,4.694530557768031e-147
5,-1.7249999999999996,4.400698595665811e-137
6,-1.6749999999999998,1.9431332012182846e-127
7,-1.6249999999999996,4.0414295570408845e-118
8,-1.5749999999999995,3.95930490218899e-109
9,-1.5249999999999997,1.827066586192836e-100
10,-1.4749999999999996,3.9713786440960696e-92
11,-1.4249999999999994,4.066115494641573e-84
12,-1.3749999999999996,1.9609639859964124e-76
13,-1.3249999999999993,4.454623650512186e-69
14,-1.2749999999999997,4.766547360788552e-62
15,-1.2249999999999992,2.402416488715019e-55
16,-1.1749999999999994,5.7035359145870576e-49
17,-1.1249999999999991,6.378103384496625e-43
18,-1.0749999999999993,3.3596220411614074e-37
19,-1.024999999999999,8.335675169657503e-32
20,-0.9749999999999992,9.74187687330985e-27
21,-0.9249999999999989,5.362854119398234e-22
22,-0.874999999999999,1.3905955135223993e-17
23,-0.824999999999999,1.6984671736134351e-13
24,-0.7749999999999989,9.771584337111543e-10
25,-0.7249999999999989,2.6480385610991735e-06
26,-0.6749999999999988,0.0033801433490054877
27,-0.6249999999999988,2.0323449640177134
28,-0.5749999999999987,575.5873305201021
29,-0.5249999999999987,76785.02314232673
30,-0.4749999999999986,4824955.4344782755
31,-0.4249999999999986,142810975.76461464
32,-0.37499999999999856,1991046303.146832
33,-0.3249999999999985,13075329041.12476
34,-0.2749999999999985,40445982234.64254
35,-0.2249999999999984,58931791019.884285
36,-0.17499999999999838,59423514041.74401
37,-0.12499999999999832,50508992773.81035
38,-0.07499999999999829,42931798836.949974
39,-0.024999999999998246,36491310757.87427
40,0.025000000000001688,31017003640.706356
41,0.07500000000000172,26363934176.85044
42,0.125000000000002,22408902978.91693
43,0.17500000000000204,19047192628.763527
44,0.22500000000000187,16189795072.902697
45,0.2750000000000019,13761054954.984169
46,0.3250000000000022,11696666487.832344
47,0.3750000000000022,9941970828.190601
48,0.4250000000000021,8450508873.739016
49,0.4750000000000021,7182791164.771332
50,0.5250000000000024,6105252321.20009
51,0.5750000000000024,5189362331.503308
52,0.6250000000000022,4410871163.197399
53,0.6750000000000023,3749166694.3769197
54,0.7250000000000025,3186728966.265228
55,0.7750000000000026,2708666307.0129433
56,0.8250000000000024,2302321044.687332
57,0.8750000000000024,1956934369.9097579
58,0.9250000000000028,1663361474.7043998
59,0.9750000000000028,1413829425.2854216
60,1.0250000000000026,1201731357.9768565
61,1.0750000000000026,1021451549.1876646
62,1.1250000000000029,868216727.8171105
63,1.175000000000003,737969693.2869009
64,1.2250000000000028,627261892.982881
65,1.2750000000000028,533162114.8776659
66,1.325000000000003,453178877.7874689
67,1.3750000000000029,385194464.3888144
68,1.4250000000000034,327408850.38638043
69,1.4750000000000032,278292045.2437437
70,1.5250000000000032,236543582.60184458
71,1.5750000000000033,201058087.81242406
72,1.6250000000000033,170896010.91749588
73,1.6750000000000032,145258750.17154208
74,1.7250000000000034,123467507.45156384
75,1.7750000000000037,104945315.7093767
76,1.8250000000000035,89201762.60674377
77,1.8750000000000036,75820005.86081357
78,1.925000000000004,64445736.50497783
