,abundance,fit_val
0,-1.975,1.5683533413853256e-21
1,-1.925,4.166997459564616e-19
2,-1.875,8.73046710456752e-17
3,-1.825,1.4424031009507554e-14
4,-1.775,1.8791901913436707e-12
5,-1.7249999999999996,1.9305886513199462e-10
6,-1.6749999999999998,1.5640249736140743e-08
7,-1.6249999999999996,9.991542506516304e-07
8,-1.5749999999999995,5.0333406015302285e-05
9,-1.5249999999999997,0.001999470594705821
10,-1.4749999999999996,0.06263378336549931
11,-1.4249999999999994,1.547166996400209
12,-1.3749999999999996,30.13704467181768
13,-1.3249999999999993,462.91265496178283
14,-1.2749999999999997,5607.023388991854
15,-1.2249999999999992,53555.07160615101
16,-1.1749999999999994,403370.15629944927
17,-1.1249999999999991,2395751.920375544
18,-1.0749999999999993,11220568.178342449
19,-1.024999999999999,41440288.99363539
20,-0.9749999999999992,120688426.27808188
21,-0.9249999999999989,277168196.3563478
22,-0.874999999999999,501944950.39908224
23,-0.824999999999999,716809423.0753335
24,-0.7749999999999989,807209463.1801358
25,-0.7249999999999989,507188167.48052543
26,-0.6749999999999988,198371259.28949535
27,-0.6249999999999988,77586897.79294026
28,-0.5749999999999987,30345760.422618482
29,-0.5249999999999987,11868823.239775792
30,-0.4749999999999986,4642130.008778551
31,-0.4249999999999986,1815628.2710643415
32,-0.37499999999999856,710127.8965591642
33,-0.3249999999999985,277744.97539406986
34,-0.2749999999999985,108631.51797082694
35,-0.2249999999999984,42487.921446294036
36,-0.17499999999999838,16617.861027324
37,-0.12499999999999832,6499.572013013624
38,-0.07499999999999829,2542.1103403674715
39,-0.024999999999998246,994.2693102967668
40,0.025000000000001688,388.8782661004039
41,0.07500000000000172,152.09793189746412
42,0.125000000000002,59.488490111485625
43,0.17500000000000204,23.267117518271387
44,0.22500000000000187,9.100226894219483
45,0.2750000000000019,3.559277571071833
46,0.3250000000000022,1.3921034030461366
47,0.3750000000000022,0.5444789977953428
48,0.4250000000000021,0.2129564358448724
49,0.4750000000000021,0.08329144696375863
50,0.5250000000000024,0.0325769217060439
51,0.5750000000000024,0.012741474263299597
52,0.6250000000000022,0.004983440972945205
53,0.6750000000000023,0.0019491216964086016
54,0.7250000000000025,0.0007623397985519776
55,0.7750000000000026,0.0002981660763035488
56,0.8250000000000024,0.00011661861184096735
57,0.8750000000000024,4.561183081695987e-05
58,0.9250000000000028,1.7839683371570567e-05
