,abundance,fit_val
0,-1.975,5.46373267776683e-11
1,-1.925,5.483623730143202e-10
2,-1.875,5.198948622756844e-09
3,-1.825,4.656215563225374e-08
4,-1.775,3.9393113245496e-07
5,-1.7249999999999996,3.148307941973147e-06
6,-1.6749999999999998,2.376860970260009e-05
7,-1.6249999999999996,0.00016951183592346303
8,-1.5749999999999995,0.0011419995949386384
9,-1.5249999999999997,0.007267776211598319
10,-1.4749999999999996,0.0436924920918167
11,-1.4249999999999994,0.2481314197373004
12,-1.3749999999999996,1.3311481060403338
13,-1.3249999999999993,6.745911986352232
14,-1.2749999999999997,32.29420789348226
15,-1.2249999999999992,146.04216977607354
16,-1.1749999999999994,623.8807573558742
17,-1.1249999999999991,2517.645499330858
18,-1.0749999999999993,9597.48054679853
19,-1.024999999999999,34561.26073215338
20,-0.9749999999999992,117568.66483917965
21,-0.9249999999999989,377801.14514502964
22,-0.874999999999999,1146844.7417867458
23,-0.824999999999999,3288634.8853657767
24,-0.7749999999999989,8908331.40350535
25,-0.7249999999999989,22795375.19206918
26,-0.6749999999999988,55101928.42430722
27,-0.6249999999999988,125821983.08874072
28,-0.5749999999999987,271403802.0728219
29,-0.5249999999999987,553025303.5873003
30,-0.4749999999999986,1064495309.8250144
31,-0.4249999999999986,1935584678.3473997
32,-0.37499999999999856,3324683231.853228
33,-0.3249999999999985,5394585048.334703
34,-0.2749999999999985,8268666761.83587
35,-0.2249999999999984,11972438336.040857
36,-0.17499999999999838,16375682224.121136
37,-0.12499999999999832,21158548401.114975
38,-0.07499999999999829,25825099912.72477
39,-0.024999999999998246,29776100766.198006
40,0.025000000000001688,32431222109.84558
41,0.07500000000000172,33367869441.319885
42,0.125000000000002,32431222109.845573
43,0.17500000000000204,29776100766.19798
44,0.22500000000000187,25825099912.724754
45,0.2750000000000019,21158548401.11496
46,0.3250000000000022,16375682224.121103
47,0.3750000000000022,11972438336.040829
48,0.4250000000000021,8268666761.835861
49,0.4750000000000021,5394585048.3347
50,0.5250000000000024,3324683231.853216
51,0.5750000000000024,1935584678.347393
52,0.6250000000000022,1064495309.8250108
53,0.6750000000000023,553025303.5872993
54,0.7250000000000025,271403802.0728204
55,0.7750000000000026,125821983.08874014
56,0.8250000000000024,55101928.42430712
57,0.8750000000000024,1579746.3532741547
58,0.9250000000000028,1548597.1066477073
