,abundance,fit_val
0,-2.975,4.5417884378409734e-111
1,-2.9250000000000003,8.442881699531904e-107
2,-2.8750000000000004,1.3147126315031505e-102
3,-2.8250000000000006,1.714933543031188e-98
4,-2.7750000000000012,1.873872691780692e-94
5,-2.725000000000001,1.7151779992959347e-90
6,-2.6750000000000007,1.3150874712709823e-86
7,-2.6250000000000013,8.446492701629147e-83
8,-2.575000000000001,4.5443786397990836e-79
9,-2.5250000000000017,2.0480895251258847e-75
10,-2.475000000000002,7.732139678612092e-72
11,-2.425000000000002,2.4452697375649954e-68
12,-2.375000000000002,6.477839497896313e-65
13,-2.3250000000000024,1.4375068446763009e-61
14,-2.2750000000000026,2.6721817101624344e-58
15,-2.2250000000000028,4.16100637202939e-55
16,-2.1750000000000034,5.427590860053803e-52
17,-2.125000000000003,5.9305114933507505e-49
18,-2.0750000000000037,5.428171109192469e-46
19,-2.0250000000000035,4.16189610358256e-43
20,-1.975000000000004,2.673038829063514e-40
21,-1.925000000000004,1.438121663219894e-37
22,-1.8750000000000042,6.481302880315545e-35
23,-1.825000000000004,2.4468386600953578e-32
24,-1.7750000000000044,7.73792789052955e-30
25,-1.7250000000000043,2.049841826623515e-27
26,-1.6750000000000047,4.548752955715293e-25
27,-1.6250000000000049,8.455526965144333e-23
28,-1.5750000000000048,1.3166348153097978e-20
29,-1.5250000000000052,1.7173796743525283e-18
30,-1.4750000000000054,1.8764786619015222e-16
31,-1.4250000000000056,1.7175020724658936e-14
32,-1.3750000000000058,1.316822495835522e-12
33,-1.3250000000000057,8.457334977069256e-11
34,-1.275000000000006,4.550049857761114e-09
35,-1.2250000000000063,2.0505723946554215e-07
36,-1.1750000000000065,7.74123738541933e-06
37,-1.1250000000000069,0.00024480596290931534
38,-1.0750000000000068,0.006484999195906102
39,-1.0250000000000072,0.1439044384114052
40,-0.9750000000000072,2.674944522165356
41,-0.9250000000000074,41.6516008059578
42,-0.8750000000000075,543.2815336042779
43,-0.8250000000000077,5936.008542648961
44,-0.7750000000000079,54330.08931701783
45,-0.7250000000000081,416545.69326799776
46,-0.6750000000000083,2675230.4932886423
47,-0.6250000000000084,14392495.135876762
48,-0.5750000000000086,64861547.2678145
49,-0.5250000000000088,244858308.80118537
50,-0.475000000000009,774316857.7735201
51,-0.4250000000000092,2051157036.5472658
52,-0.3750000000000093,4551509314.54859
53,-0.3250000000000095,8460349189.4290695
54,-0.2750000000000097,13173387552.381638
55,-0.22500000000000986,17182366443.580547
56,-0.17500000000001004,18773481237.12645
57,-0.1250000000000102,18700477503.03455
58,-0.07500000000001039,7520185056.414895
59,-0.02500000000001057,3024157178.529207
60,0.024999999999989253,1216130530.278425
61,0.07499999999998908,489053107.81319207
62,0.1249999999999889,196667163.85040072
63,0.17499999999998872,79087470.70417249
64,0.22499999999998851,31804129.88078283
65,0.2749999999999884,12789670.329163017
66,0.3249999999999882,5143220.950921561
67,0.374999999999988,2068288.0065861403
68,0.42499999999998783,831738.577636174
69,0.4749999999999877,334474.24117209646
70,0.5249999999999875,134505.02479468487
71,0.5749999999999873,54089.6710958084
72,0.6249999999999871,21751.548120366904
73,0.6749999999999869,8747.138521042
74,0.7249999999999868,3517.562606711879
75,0.7749999999999866,1414.547930431507
76,0.8249999999999864,568.8444162074181
77,0.8749999999999862,228.75433408018074
78,0.924999999999986,91.99096250139955
