,abundance,fit_val
0,-2.975,2.0313842492365333e-111
1,-2.9250000000000003,3.9048143954988034e-107
2,-2.8750000000000004,6.28380899084142e-103
3,-2.8250000000000006,8.465640453289381e-99
4,-2.7750000000000012,9.547967416345509e-95
5,-2.725000000000001,9.015219424285626e-91
6,-2.6750000000000007,7.1261660788023e-87
7,-2.6250000000000013,4.71573988776851e-83
8,-2.575000000000001,2.6125102875337386e-79
9,-2.5250000000000017,1.2116590795346682e-75
10,-2.475000000000002,4.704539695938684e-72
11,-2.425000000000002,1.5292134118367154e-68
12,-2.375000000000002,4.1613411766677625e-65
13,-2.3250000000000024,9.48009771850795e-62
14,-2.2750000000000026,1.8080338983205275e-58
15,-2.2250000000000028,2.8867859837530958e-55
16,-2.1750000000000034,3.85866318834726e-52
17,-2.125000000000003,4.3179083545170284e-49
18,-2.0750000000000037,4.04505316031349e-46
19,-2.0250000000000035,3.1724100074559466e-43
20,-1.975000000000004,2.0829011199473697e-40
21,-1.925000000000004,1.1448860412582698e-37
22,-1.8750000000000042,5.268295563009377e-35
23,-1.825000000000004,2.0295150113128895e-32
24,-1.7750000000000044,6.545286611090262e-30
25,-1.7250000000000043,1.767174083882094e-27
26,-1.6750000000000047,3.9943329573143345e-25
27,-1.6250000000000049,7.558288382371652e-23
28,-1.5750000000000048,1.1973384170107731e-20
29,-1.5250000000000052,1.5879054557006762e-18
30,-1.4750000000000054,1.762976929414815e-16
31,-1.4250000000000056,1.6386374717628182e-14
32,-1.3750000000000058,1.2750681550956382e-12
33,-1.3250000000000057,8.306119621760295e-11
34,-1.275000000000006,4.529781231310441e-09
35,-1.2250000000000063,2.0680952598649532e-07
36,-1.1750000000000065,7.904567547275938e-06
37,-1.1250000000000069,0.00025292977367376784
38,-1.0750000000000068,0.006775417482587409
39,-1.0250000000000072,0.15194500577818798
40,-0.9750000000000072,2.8526669080573646
41,-0.9250000000000074,44.83632029565951
42,-0.8750000000000075,589.9607598844356
43,-0.8250000000000077,6498.760831812623
44,-0.7750000000000079,59931.09970725611
45,-0.7250000000000081,462687.9658903075
46,-0.6750000000000083,2990462.947532238
47,-0.6250000000000084,16180908.875978466
48,-0.5750000000000086,73296234.36188479
49,-0.5250000000000088,277955120.2278736
50,-0.475000000000009,882433442.6864246
51,-0.4250000000000092,2345327540.9962187
52,-0.3750000000000093,5218423398.24355
53,-0.3250000000000095,9720517505.495562
54,-0.2750000000000097,15158412641.40175
55,-0.22500000000000986,19789386394.63055
56,-0.17500000000001004,21628439996.985394
57,-0.1250000000000102,14555414285.445148
58,-0.07500000000001039,3154494918.15668
59,-0.02500000000001057,683652006.980438
60,0.024999999999989253,148163201.6454454
61,0.07499999999998908,32110392.56476144
62,0.1249999999999889,6959064.728706771
63,0.17499999999998872,1508190.27829255
64,0.22499999999998851,326859.71523631224
65,0.2749999999999884,70838.06001276945
66,0.3249999999999882,15352.245971164733
67,0.374999999999988,3327.18677384245
68,0.42499999999998783,721.0783261826701
69,0.4749999999999877,156.27435062502545
70,0.5249999999999875,33.868266146008914
71,0.5749999999999873,7.340036590452549
72,0.6249999999999871,1.590755691977781
73,0.6749999999999869,0.3447535499824669
74,0.7249999999999868,0.0747160678568695
75,0.7749999999999866,0.016192699962846554
76,0.8249999999999864,0.0035093325921415476
77,0.8749999999999862,0.0007605535377376287
78,0.924999999999986,0.0001648295419649103
