,abundance,fit_val
0,-1.975,2.0499565859557876e-196
1,-1.925,5.538856432792719e-186
2,-1.875,8.019419719851341e-176
3,-1.825,6.221758803348137e-166
4,-1.775,2.5866090266604146e-156
5,-1.7249999999999996,5.762299107405222e-147
6,-1.6749999999999998,6.878728963926455e-138
7,-1.6249999999999996,4.400155136424493e-129
8,-1.5749999999999995,1.5082563788181156e-120
9,-1.5249999999999997,2.7703187654446017e-112
10,-1.4749999999999996,2.72666452587013e-104
11,-1.4249999999999994,1.438073432893712e-96
12,-1.3749999999999996,4.064225621619514e-89
13,-1.3249999999999993,6.154913398685009e-82
14,-1.2749999999999997,4.994746773266191e-75
15,-1.2249999999999992,2.1719628585240874e-68
16,-1.1749999999999994,5.061027589110321e-62
17,-1.1249999999999991,6.3193499508010055e-56
18,-1.0749999999999993,4.228180303265617e-50
19,-1.024999999999999,1.5159398945306294e-44
20,-0.9749999999999992,2.912445833023754e-39
21,-0.9249999999999989,2.9983416842566625e-34
22,-0.874999999999999,1.6540619804047177e-29
23,-0.824999999999999,4.8895605318688205e-25
24,-0.7749999999999989,7.745246885399455e-21
25,-0.7249999999999989,6.574278467535618e-17
26,-0.6749999999999988,2.990255628220873e-13
27,-0.6249999999999988,7.288126941739787e-10
28,-0.5749999999999987,9.518552976786569e-07
29,-0.5249999999999987,0.0006661519835355715
30,-0.4749999999999986,0.24981764525799222
31,-0.4249999999999986,50.201915291131925
32,-0.37499999999999856,5405.86074042936
33,-0.3249999999999985,311929.76060178346
34,-0.2749999999999985,9644865.17750389
35,-0.2249999999999984,159802254.2705153
36,-0.17499999999999838,1418786452.163653
37,-0.12499999999999832,6749918905.317078
38,-0.07499999999999829,17207883953.895454
39,-0.024999999999998246,23507355386.681965
40,0.025000000000001688,24348632273.193443
41,0.07500000000000172,9071035949.831453
42,0.125000000000002,3379396932.0290804
43,0.17500000000000204,1258987803.3081565
44,0.22500000000000187,469033475.72343254
45,0.2750000000000019,174737515.94030043
46,0.3250000000000022,65098124.24346153
47,0.3750000000000022,24252180.518950596
48,0.4250000000000021,9035103.034982527
49,0.4750000000000021,3366010.1939684316
50,0.5250000000000024,1254000.599885936
51,0.5750000000000024,467175.50271597324
52,0.6250000000000022,174045.3316830756
53,0.6750000000000023,64840.25233465219
54,0.7250000000000025,24156.110837129527
55,0.7750000000000026,8999.312460476698
56,0.8250000000000024,3352.6764845278108
57,0.8750000000000024,1249.0331521737508
58,0.9250000000000028,465.3248896601505
