,abundance,fit_val
0,-1.975,4.527905512875665e-11
1,-1.925,4.5871169415949564e-10
2,-1.875,4.38885861456014e-09
3,-1.825,3.965817190690998e-08
4,-1.775,3.3844111221173067e-07
5,-1.7249999999999996,2.7277392837226843e-06
6,-1.6749999999999998,2.0763087061756348e-05
7,-1.6249999999999996,0.00014926236336859652
8,-1.5749999999999995,0.0010133932907251907
9,-1.5249999999999997,0.006497930435023728
10,-1.4749999999999996,0.039349698815315935
11,-1.4249999999999994,0.22504900111413037
12,-1.3749999999999996,1.2155759212666564
13,-1.3249999999999993,6.200924019884448
14,-1.2749999999999997,29.87445926583762
15,-1.2249999999999992,135.92928062981812
16,-1.1749999999999994,584.1108936450194
17,-1.1249999999999991,2370.537966306308
18,-1.0749999999999993,9085.897786546517
19,-1.024999999999999,32889.56279551903
20,-0.9749999999999992,112439.18163562243
21,-0.9249999999999989,363033.3921808416
22,-0.874999999999999,1106992.7930905847
23,-0.824999999999999,3187956.122179694
24,-0.7749999999999989,8670600.953672016
25,-0.7249999999999989,22271803.442898232
26,-0.6749999999999988,54029493.11258304
27,-0.6249999999999988,123787195.34885128
28,-0.5749999999999987,267848905.06183597
29,-0.5249999999999987,547360368.9338423
30,-0.4749999999999986,1056394535.0223331
31,-0.4249999999999986,1925521020.8533635
32,-0.37499999999999856,3314665473.316701
33,-0.3249999999999985,5388904248.669824
34,-0.2749999999999985,8274286445.213577
35,-0.2249999999999984,11998582946.003483
36,-0.17499999999999838,16432312548.706507
37,-0.12499999999999832,21253807241.583363
38,-0.07499999999999829,25962356569.462994
39,-0.024999999999998246,29951653652.86372
40,0.025000000000001688,32633737964.74933
41,0.07500000000000172,33580113598.07402
42,0.125000000000002,32633737964.74932
43,0.17500000000000204,29951653652.863697
44,0.22500000000000187,25962356569.462986
45,0.2750000000000019,21253807241.583347
46,0.3250000000000022,16432312548.706478
47,0.3750000000000022,11998582946.003452
48,0.4250000000000021,8274286445.213571
49,0.4750000000000021,5388904248.66982
50,0.5250000000000024,3314665473.3166895
51,0.5750000000000024,1925521020.8533566
52,0.6250000000000022,1056394535.0223297
53,0.6750000000000023,547360368.9338413
54,0.7250000000000025,1991606.6665916066
55,0.7750000000000026,578907.3865924566
56,0.8250000000000024,168273.06710358153
57,0.8750000000000024,48912.53034292389
58,0.9250000000000028,14217.578996612408
