,abundance,fit_val
0,-1.975,7.893474870793522e-60
1,-1.925,3.3636165829541285e-56
2,-1.875,1.1469831883232647e-52
3,-1.825,3.1298241192961987e-49
4,-1.775,6.834317123406941e-46
5,-1.7249999999999996,1.1942153083600728e-42
6,-1.6749999999999998,1.669869199628163e-39
7,-1.6249999999999996,1.8685063919454745e-36
8,-1.5749999999999995,1.6730889643336862e-33
9,-1.5249999999999997,1.198825009845886e-30
10,-1.4749999999999996,6.873926242170202e-28
11,-1.4249999999999994,3.154033154562761e-25
12,-1.3749999999999996,1.158083713084168e-22
13,-1.3249999999999993,3.402718064882554e-20
14,-1.2749999999999997,8.000631961904747e-18
15,-1.2249999999999992,1.5053411447157591e-15
16,-1.1749999999999994,2.2665112793152528e-13
17,-1.1249999999999991,2.7308204749950036e-11
18,-1.0749999999999993,2.6329385872337032e-09
19,-1.024999999999999,2.0314241988941574e-07
20,-0.9749999999999992,1.2542174157827922e-05
21,-0.9249999999999989,0.000619665540294061
22,-0.874999999999999,0.024499328302490655
23,-0.824999999999999,0.7751099690029392
24,-0.7749999999999989,19.623875542992856
25,-0.7249999999999989,397.57452832192894
26,-0.6749999999999988,6445.619093357231
27,-0.6249999999999988,83622.47841248538
28,-0.5749999999999987,868147.9543815205
29,-0.5249999999999987,7212349.613170403
30,-0.4749999999999986,47948177.93038622
31,-0.4249999999999986,255081968.08135587
32,-0.37499999999999856,1085924729.155184
33,-0.3249999999999985,3699406032.9756923
34,-0.2749999999999985,10085015986.373884
35,-0.2249999999999984,22000547804.185017
36,-0.17499999999999838,38406321373.45243
37,-0.12499999999999832,53651793185.36562
38,-0.07499999999999829,59976081115.84294
39,-0.024999999999998246,53651793185.365616
40,0.025000000000001688,38406321373.45247
41,0.07500000000000172,63806492999.99973
42,0.125000000000002,47696165698.24231
43,0.17500000000000204,35653490974.87929
44,0.22500000000000187,26651438330.24392
45,0.2750000000000019,19922289392.958916
46,0.3250000000000022,14892164908.27834
47,0.3750000000000022,11132082828.479492
48,0.4250000000000021,8321373612.458518
49,0.4750000000000021,6220332696.498537
50,0.5250000000000024,4649777868.067279
51,0.5750000000000024,3475768142.520511
52,0.6250000000000022,2598180928.927269
53,0.6750000000000023,1942173316.1251922
54,0.7250000000000025,1451799275.359206
55,0.7750000000000026,1085238438.0085142
56,0.8250000000000024,811229546.2055262
57,0.8750000000000024,606404411.7755998
58,0.9250000000000028,453295016.6089566
59,0.9750000000000028,338843794.82145184
60,1.0250000000000026,253290049.70740658
61,1.0750000000000026,189337536.23726928
62,1.1250000000000029,141532218.37893194
63,1.175000000000003,105797134.77500454
64,1.2250000000000028,79084704.91597024
65,1.2750000000000028,59116823.578890964
66,1.325000000000003,44190578.11205128
67,1.3750000000000029,33033019.632242296
68,1.4250000000000034,24692602.646140143
69,1.4750000000000032,18458034.78544362
70,1.5250000000000032,13797615.95094162
71,1.5750000000000033,10313893.550564291
72,1.6250000000000033,7709766.712640829
73,1.6750000000000032,5763148.753856647
74,1.7250000000000034,4308027.051534803
75,1.7750000000000037,3220305.057081183
76,1.8250000000000035,2407219.020820232
77,1.8750000000000036,1799426.8590972815
78,1.925000000000004,1345094.4817382775
