,abundance,fit_val
0,-1.975,9.631698497863117e-193
1,-1.925,3.1634338322456505e-182
2,-1.875,5.447231182582058e-172
3,-1.825,4.917609467509186e-162
4,-1.775,2.3275201089387642e-152
5,-1.7249999999999996,5.775558991032037e-143
6,-1.6749999999999998,7.513733425079336e-134
7,-1.6249999999999996,5.124821207100174e-125
8,-1.5749999999999995,1.8325795279137438e-116
9,-1.5249999999999997,3.435643710714295e-108
10,-1.4749999999999996,3.376871890661939e-100
11,-1.4249999999999994,1.7401321347157475e-92
12,-1.3749999999999996,4.701225096961996e-85
13,-1.3249999999999993,6.658877743547704e-78
14,-1.2749999999999997,4.9448396553389345e-71
15,-1.2249999999999992,1.9251499491114016e-64
16,-1.1749999999999994,3.929507188193266e-58
17,-1.1249999999999991,4.2050657385713444e-52
18,-1.0749999999999993,2.359221233343951e-46
19,-1.024999999999999,6.939460748374204e-41
20,-0.9749999999999992,1.0701482745576167e-35
21,-0.9249999999999989,8.652136535433207e-31
22,-0.874999999999999,3.667447870975311e-26
23,-0.824999999999999,8.150152057210652e-22
24,-0.7749999999999989,9.495736396616008e-18
25,-0.7249999999999989,5.80033083515667e-14
26,-0.6749999999999988,1.8575394977004123e-10
27,-0.6249999999999988,3.118778456967875e-07
28,-0.5749999999999987,0.000274531492313912
29,-0.5249999999999987,0.1266954424955548
30,-0.4749999999999986,30.65427090618253
31,-0.4249999999999986,3888.500563934439
32,-0.37499999999999856,258603.57123217382
33,-0.3249999999999985,9016708.849384185
34,-0.2749999999999985,164824873.67235914
35,-0.2249999999999984,1579641857.8280637
36,-0.17499999999999838,7936987414.57927
37,-0.12499999999999832,20908069097.0253
38,-0.07499999999999829,28875754337.111996
39,-0.024999999999998246,17719090356.594856
40,0.025000000000001688,5013472070.969072
41,0.07500000000000172,1418521024.5305793
42,0.125000000000002,401358952.14956844
43,0.17500000000000204,113561241.38090128
44,0.22500000000000187,32131226.860402945
45,0.2750000000000019,9091268.526132066
46,0.3250000000000022,2572300.266445617
47,0.3750000000000022,727811.3765682976
48,0.4250000000000021,205928.29179860526
49,0.4750000000000021,58265.73028171402
50,0.5250000000000024,16485.813074104357
51,0.5750000000000024,4664.526324483519
52,0.6250000000000022,1319.789672125826
53,0.6750000000000023,373.4237213985178
54,0.7250000000000025,105.65719572460968
55,0.7750000000000026,29.894841620077294
56,0.8250000000000024,8.458501565940681
57,0.8750000000000024,2.3932640169255883
58,0.9250000000000028,0.6771545302745067
