abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41882.035
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41891.76
-2.2750000000000026,293363.66
-2.2250000000000028,837825.44
-2.175000000000003,963478.1
-2.125000000000003,3141348.8
-2.0750000000000033,4230773.5
-2.0250000000000035,7623993.5
-1.9750000000000036,10766175.0
-1.9250000000000038,14495762.0
-1.875000000000004,15543540.0
-1.8250000000000042,22378254.0
-1.7750000000000044,22975380.0
-1.7250000000000045,27689730.0
-1.6750000000000047,30453200.0
-1.6250000000000049,38201800.0
-1.575000000000005,47165820.0
-1.5250000000000052,42181640.0
-1.4750000000000054,30485520.0
-1.4250000000000056,17593940.0
-1.3750000000000058,7883280.0
-1.325000000000006,3158840.0
-1.2750000000000061,1692440.0
-1.2250000000000063,558560.0
-1.1750000000000065,574720.0
-1.1250000000000067,353520.0
-1.0750000000000068,216240.0
-1.025000000000007,0.0
-0.9750000000000072,221800.0
-0.9250000000000074,90840.0
-0.8750000000000075,89960.0
-0.8250000000000077,86360.0
-0.7750000000000079,44080.0
-0.7250000000000081,102960.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,43320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,99480.0
-0.2750000000000097,76720.0
-0.22500000000000986,52360.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,74840.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
