abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,251296.58
-2.125000000000003,209485.33
-2.0750000000000033,586511.06
-2.0250000000000035,963411.9
-1.9750000000000036,1215013.9
-1.9250000000000038,1843850.0
-1.875000000000004,2723445.5
-1.8250000000000042,4233639.5
-1.7750000000000044,5575605.0
-1.7250000000000045,7881781.0
-1.6750000000000047,11458730.0
-1.6250000000000049,16607920.0
-1.575000000000005,23615894.0
-1.5250000000000052,32738884.0
-1.4750000000000054,36760330.0
-1.4250000000000056,32337300.0
-1.3750000000000058,21831580.0
-1.325000000000006,11671220.0
-1.2750000000000061,6116580.0
-1.2250000000000063,2597240.0
-1.1750000000000065,1755060.0
-1.1250000000000067,426280.0
-1.0750000000000068,346580.0
-1.025000000000007,131720.0
-0.9750000000000072,391260.0
-0.9250000000000074,133600.0
-0.8750000000000075,89940.0
-0.8250000000000077,0.0
-0.7750000000000079,101300.0
-0.7250000000000081,42160.0
-0.6750000000000083,165040.0
-0.6250000000000084,0.0
-0.5750000000000086,46360.0
-0.5250000000000088,47700.0
-0.47500000000000897,50320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,95740.0
-0.22500000000000986,0.0
-0.17500000000001004,47580.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
