abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.26
-1.9750000000000036,125719.734
-1.9250000000000038,167526.36
-1.875000000000004,502976.9
-1.8250000000000042,922023.25
-1.7750000000000044,1843547.8
-1.7250000000000045,3519595.5
-1.6750000000000047,7419933.5
-1.6250000000000049,16400889.0
-1.575000000000005,30356358.0
-1.5250000000000052,74446910.0
-1.4750000000000054,99964640.0
-1.4250000000000056,97921360.0
-1.3750000000000058,94952520.0
-1.325000000000006,95303200.0
-1.2750000000000061,83426880.0
-1.2250000000000063,78684440.0
-1.1750000000000065,55059360.0
-1.1250000000000067,26408640.0
-1.0750000000000068,10916640.0
-1.025000000000007,3724720.0
-0.9750000000000072,1517760.0
-0.9250000000000074,834880.0
-0.8750000000000075,175040.0
-0.8250000000000077,284160.0
-0.7750000000000079,199360.0
-0.7250000000000081,331040.0
-0.6750000000000083,249280.0
-0.6250000000000084,58400.0
-0.5750000000000086,92080.0
-0.5250000000000088,46240.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,58080.0
-0.2750000000000097,111360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
