abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.395
-2.5750000000000015,167547.1
-2.5250000000000017,83792.36
-2.475000000000002,293211.84
-2.425000000000002,377133.88
-2.375000000000002,628253.7
-2.3250000000000024,879672.0
-2.2750000000000026,1047221.9
-2.2250000000000028,2094838.1
-2.175000000000003,3058297.5
-2.125000000000003,3603483.8
-2.0750000000000033,4777816.0
-2.0250000000000035,5532036.0
-1.9750000000000036,6496652.5
-1.9250000000000038,8049762.5
-1.875000000000004,8894875.0
-1.8250000000000042,10320545.0
-1.7750000000000044,8657375.0
-1.7250000000000045,9160600.0
-1.6750000000000047,8582975.0
-1.6250000000000049,5598630.0
-1.575000000000005,4550180.0
-1.5250000000000052,3797900.0
-1.4750000000000054,2114650.0
-1.4250000000000056,1827670.0
-1.3750000000000058,895020.0
-1.325000000000006,384050.0
-1.2750000000000061,88240.0
-1.2250000000000063,254870.0
-1.1750000000000065,42290.0
-1.1250000000000067,86220.0
-1.0750000000000068,128280.0
-1.025000000000007,89750.0
-0.9750000000000072,42970.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,86320.0
-0.7750000000000079,86220.0
-0.7250000000000081,0.0
-0.6750000000000083,42580.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,46620.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,53780.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
