abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41881.41
-2.425000000000002,41880.16
-2.375000000000002,41880.164
-2.3250000000000024,0.0
-2.2750000000000026,41880.195
-2.2250000000000028,41882.13
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41887.03
-1.9750000000000036,83760.31
-1.9250000000000038,167653.6
-1.875000000000004,586579.1
-1.8250000000000042,376996.94
-1.7750000000000044,1048207.6
-1.7250000000000045,1425823.4
-1.6750000000000047,2936420.2
-1.6250000000000049,6290563.5
-1.575000000000005,10917626.0
-1.5250000000000052,18063142.0
-1.4750000000000054,20408520.0
-1.4250000000000056,31624684.0
-1.3750000000000058,40963930.0
-1.325000000000006,58529820.0
-1.2750000000000061,76678360.0
-1.2250000000000063,52577600.0
-1.1750000000000065,18642420.0
-1.1250000000000067,6323800.0
-1.0750000000000068,2595280.0
-1.025000000000007,1216880.0
-0.9750000000000072,910440.0
-0.9250000000000074,350200.0
-0.8750000000000075,172960.0
-0.8250000000000077,88400.0
-0.7750000000000079,206840.0
-0.7250000000000081,89920.0
-0.6750000000000083,222960.0
-0.6250000000000084,44120.0
-0.5750000000000086,107160.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,155040.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,51600.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,50600.0
