abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41885.633
-2.125000000000003,83781.164
-2.0750000000000033,167538.11
-2.0250000000000035,83761.19
-1.9750000000000036,167562.92
-1.9250000000000038,628552.7
-1.875000000000004,1173430.2
-1.8250000000000042,2682074.2
-1.7750000000000044,3812269.2
-1.7250000000000045,6998149.5
-1.6750000000000047,13579870.0
-1.6250000000000049,29574900.0
-1.575000000000005,62024784.0
-1.5250000000000052,93942020.0
-1.4750000000000054,99091140.0
-1.4250000000000056,100659560.0
-1.3750000000000058,89652720.0
-1.325000000000006,65463200.0
-1.2750000000000061,41882400.0
-1.2250000000000063,28630280.0
-1.1750000000000065,13841280.0
-1.1250000000000067,5790800.0
-1.0750000000000068,1330360.0
-1.025000000000007,674200.0
-0.9750000000000072,188120.0
-0.9250000000000074,136040.0
-0.8750000000000075,139120.0
-0.8250000000000077,210120.0
-0.7750000000000079,202520.0
-0.7250000000000081,168160.0
-0.6750000000000083,57080.0
-0.6250000000000084,0.0
-0.5750000000000086,87760.0
-0.5250000000000088,192400.0
-0.47500000000000897,58440.0
-0.42500000000000915,53360.0
-0.3750000000000093,102160.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47680.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,76320.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,61240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,68240.0
0.42499999999998783,61480.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
