abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41888.355
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41906.363
-2.425000000000002,83760.32
-2.375000000000002,41957.09
-2.3250000000000024,586428.5
-2.2750000000000026,1005556.9
-2.2250000000000028,1340519.6
-2.175000000000003,2681412.8
-2.125000000000003,3268424.2
-2.0750000000000033,4189669.2
-2.0250000000000035,7792681.0
-1.9750000000000036,10475350.0
-1.9250000000000038,13828470.0
-1.875000000000004,21248244.0
-1.8250000000000042,28837320.0
-1.7750000000000044,38661200.0
-1.7250000000000045,53276170.0
-1.6750000000000047,84802520.0
-1.6250000000000049,121186640.0
-1.575000000000005,138101150.0
-1.5250000000000052,139582800.0
-1.4750000000000054,117534160.0
-1.4250000000000056,70810880.0
-1.3750000000000058,26896240.0
-1.325000000000006,11439440.0
-1.2750000000000061,5810080.0
-1.2250000000000063,3105280.0
-1.1750000000000065,1820480.0
-1.1250000000000067,1465840.0
-1.0750000000000068,815920.0
-1.025000000000007,701200.0
-0.9750000000000072,757360.0
-0.9250000000000074,439440.0
-0.8750000000000075,247600.0
-0.8250000000000077,324080.0
-0.7750000000000079,236240.0
-0.7250000000000081,142560.0
-0.6750000000000083,44480.0
-0.6250000000000084,231440.0
-0.5750000000000086,94240.0
-0.5250000000000088,54400.0
-0.47500000000000897,197040.0
-0.42500000000000915,0.0
-0.3750000000000093,104080.0
-0.3250000000000095,48320.0
-0.2750000000000097,75040.0
-0.22500000000000986,51840.0
-0.17500000000001004,55440.0
-0.12500000000001021,98720.0
-0.07500000000001039,0.0
