abundance,num_val
-1.975,83767.97
-1.9249999999999998,41891.31
-1.875,209484.0
-1.8249999999999997,251405.19
-1.775,712178.1
-1.7249999999999996,2305518.0
-1.6749999999999998,3944752.2
-1.6249999999999996,7975358.0
-1.5749999999999997,16675655.0
-1.5249999999999995,30995894.0
-1.4749999999999996,52449004.0
-1.4249999999999994,79713650.0
-1.3749999999999996,115690520.0
-1.3249999999999993,113075600.0
-1.2749999999999995,64890480.0
-1.2249999999999992,25809280.0
-1.1749999999999994,10460280.0
-1.1249999999999991,3396960.0
-1.0749999999999993,1665120.0
-1.024999999999999,502600.0
-0.9749999999999991,708280.0
-0.924999999999999,528680.0
-0.874999999999999,204400.0
-0.824999999999999,177280.0
-0.7749999999999989,88240.0
-0.7249999999999989,90080.0
-0.6749999999999988,127360.0
-0.6249999999999988,89800.0
-0.5749999999999987,89160.0
-0.5249999999999987,0.0
-0.47499999999999865,92240.0
-0.4249999999999986,45920.0
-0.37499999999999856,0.0
-0.3249999999999985,47960.0
-0.27499999999999847,0.0
-0.22499999999999842,55320.0
-0.17499999999999838,45560.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
