abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.74
-2.3250000000000024,83760.33
-2.2750000000000026,83760.31
-2.2250000000000028,167531.39
-2.175000000000003,251378.12
-2.125000000000003,670208.75
-2.0750000000000033,1466124.4
-2.0250000000000035,2220020.5
-1.9750000000000036,3854211.5
-1.9250000000000038,5948165.0
-1.875000000000004,12735734.0
-1.8250000000000042,23045100.0
-1.7750000000000044,38977404.0
-1.7250000000000045,53465850.0
-1.6750000000000047,77939570.0
-1.6250000000000049,110308800.0
-1.575000000000005,151713300.0
-1.5250000000000052,205485840.0
-1.4750000000000054,231606320.0
-1.4250000000000056,154219360.0
-1.3750000000000058,69656160.0
-1.325000000000006,25274960.0
-1.2750000000000061,11023120.0
-1.2250000000000063,4797920.0
-1.1750000000000065,3882080.0
-1.1250000000000067,2037200.0
-1.0750000000000068,1992000.0
-1.025000000000007,846240.0
-0.9750000000000072,610960.0
-0.9250000000000074,666640.0
-0.8750000000000075,529040.0
-0.8250000000000077,491680.0
-0.7750000000000079,362880.0
-0.7250000000000081,400480.0
-0.6750000000000083,183520.0
-0.6250000000000084,0.0
-0.5750000000000086,190880.0
-0.5250000000000088,100560.0
-0.47500000000000897,90800.0
-0.42500000000000915,139680.0
-0.3750000000000093,52960.0
-0.3250000000000095,133520.0
-0.2750000000000097,97760.0
-0.22500000000000986,106320.0
-0.17500000000001004,93760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,90480.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
