abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,251280.95
-2.375000000000002,502564.22
-2.3250000000000024,837970.44
-2.2750000000000026,795774.5
-2.2250000000000028,795959.06
-2.175000000000003,1508015.2
-2.125000000000003,2010435.9
-2.0750000000000033,2722811.2
-2.0250000000000035,5697047.0
-1.9750000000000036,8756339.0
-1.9250000000000038,14747670.0
-1.875000000000004,27278378.0
-1.8250000000000042,39063136.0
-1.7750000000000044,59083940.0
-1.7250000000000045,92006520.0
-1.6750000000000047,146511400.0
-1.6250000000000049,182777600.0
-1.575000000000005,159587920.0
-1.5250000000000052,125548880.0
-1.4750000000000054,114177680.0
-1.4250000000000056,102051840.0
-1.3750000000000058,83771680.0
-1.325000000000006,75824880.0
-1.2750000000000061,76126560.0
-1.2250000000000063,76868240.0
-1.1750000000000065,80440000.0
-1.1250000000000067,66267200.0
-1.0750000000000068,47796640.0
-1.025000000000007,22231040.0
-0.9750000000000072,5129120.0
-0.9250000000000074,1043200.0
-0.8750000000000075,380160.0
-0.8250000000000077,307040.0
-0.7750000000000079,178560.0
-0.7250000000000081,148000.0
-0.6750000000000083,249920.0
-0.6250000000000084,0.0
-0.5750000000000086,118560.0
-0.5250000000000088,45760.0
-0.47500000000000897,46400.0
-0.42500000000000915,48320.0
-0.3750000000000093,45600.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,60800.0
-0.07500000000001039,0.0
