abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,125647.125
-2.0750000000000033,209400.88
-2.0250000000000035,1172863.6
-1.9750000000000036,2136510.5
-1.9250000000000038,4315847.5
-1.875000000000004,6997472.5
-1.8250000000000042,14835630.0
-1.7750000000000044,26368642.0
-1.7250000000000045,41565364.0
-1.6750000000000047,78758456.0
-1.6250000000000049,113564900.0
-1.575000000000005,116218456.0
-1.5250000000000052,115834520.0
-1.4750000000000054,125308520.0
-1.4250000000000056,129183320.0
-1.3750000000000058,113246000.0
-1.325000000000006,98869440.0
-1.2750000000000061,96808960.0
-1.2250000000000063,120138400.0
-1.1750000000000065,142488240.0
-1.1250000000000067,132879200.0
-1.0750000000000068,82271200.0
-1.025000000000007,28448480.0
-0.9750000000000072,6580160.0
-0.9250000000000074,2224480.0
-0.8750000000000075,694880.0
-0.8250000000000077,662720.0
-0.7750000000000079,240000.0
-0.7250000000000081,283360.0
-0.6750000000000083,0.0
-0.6250000000000084,194400.0
-0.5750000000000086,43360.0
-0.5250000000000088,162880.0
-0.47500000000000897,0.0
-0.42500000000000915,143040.0
-0.3750000000000093,45120.0
-0.3250000000000095,91360.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,46400.0
-0.07500000000001039,0.0
