abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,167737.69
-2.775000000000001,125684.74
-2.725000000000001,377122.8
-2.675000000000001,335076.78
-2.6250000000000013,419082.03
-2.5750000000000015,502980.78
-2.5250000000000017,963978.9
-2.475000000000002,1257694.0
-2.425000000000002,1215548.4
-2.375000000000002,1760385.6
-2.3250000000000024,2765931.8
-2.2750000000000026,2598593.8
-2.2250000000000028,3772010.0
-2.175000000000003,4066092.5
-2.125000000000003,5071175.0
-2.0750000000000033,8676590.0
-2.0250000000000035,9978010.0
-1.9750000000000036,14292220.0
-1.9250000000000038,20036074.0
-1.875000000000004,31188020.0
-1.8250000000000042,46112388.0
-1.7750000000000044,65745740.0
-1.7250000000000045,85961720.0
-1.6750000000000047,124337816.0
-1.6250000000000049,197138510.0
-1.575000000000005,296252350.0
-1.5250000000000052,269414880.0
-1.4750000000000054,176801760.0
-1.4250000000000056,100193440.0
-1.3750000000000058,49183040.0
-1.325000000000006,23740160.0
-1.2750000000000061,9561120.0
-1.2250000000000063,5578720.0
-1.1750000000000065,2863840.0
-1.1250000000000067,2293280.0
-1.0750000000000068,1578080.0
-1.025000000000007,442240.0
-0.9750000000000072,636640.0
-0.9250000000000074,346400.0
-0.8750000000000075,697920.0
-0.8250000000000077,190880.0
-0.7750000000000079,105760.0
-0.7250000000000081,194560.0
-0.6750000000000083,226880.0
-0.6250000000000084,299200.0
-0.5750000000000086,0.0
-0.5250000000000088,113600.0
-0.47500000000000897,213440.0
-0.42500000000000915,115680.0
-0.3750000000000093,48800.0
-0.3250000000000095,116160.0
-0.2750000000000097,60800.0
-0.22500000000000986,61760.0
-0.17500000000001004,307200.0
-0.12500000000001021,49600.0
-0.07500000000001039,57760.0
-0.02500000000001057,0.0
0.024999999999989253,53600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
