abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,125649.195
-2.2250000000000028,419021.47
-2.175000000000003,251292.42
-2.125000000000003,293262.4
-2.0750000000000033,418880.22
-2.0250000000000035,838082.6
-1.9750000000000036,1298620.1
-1.9250000000000038,2764671.8
-1.875000000000004,4314918.0
-1.8250000000000042,8758204.0
-1.7750000000000044,12616857.0
-1.7250000000000045,23101160.0
-1.6750000000000047,41550000.0
-1.6250000000000049,50578890.0
-1.575000000000005,44777810.0
-1.5250000000000052,45406820.0
-1.4750000000000054,42128940.0
-1.4250000000000056,35644600.0
-1.3750000000000058,29653400.0
-1.325000000000006,30981600.0
-1.2750000000000061,33417000.0
-1.2250000000000063,44222600.0
-1.1750000000000065,69248400.0
-1.1250000000000067,72070800.0
-1.0750000000000068,29900520.0
-1.025000000000007,7941520.0
-0.9750000000000072,2294920.0
-0.9250000000000074,821800.0
-0.8750000000000075,258960.0
-0.8250000000000077,219920.0
-0.7750000000000079,221320.0
-0.7250000000000081,47880.0
-0.6750000000000083,90440.0
-0.6250000000000084,0.0
-0.5750000000000086,136560.0
-0.5250000000000088,115080.0
-0.47500000000000897,0.0
-0.42500000000000915,57040.0
-0.3750000000000093,0.0
-0.3250000000000095,57720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,66480.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,64640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
