abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,167524.45
-2.375000000000002,251282.97
-2.3250000000000024,335097.34
-2.2750000000000026,670163.4
-2.2250000000000028,1298450.0
-2.175000000000003,2052573.8
-2.125000000000003,3057886.2
-2.0750000000000033,3853428.0
-2.0250000000000035,5529948.5
-1.9750000000000036,8505415.0
-1.9250000000000038,9595260.0
-1.875000000000004,11942810.0
-1.8250000000000042,15173405.0
-1.7750000000000044,17359594.0
-1.7250000000000045,19511370.0
-1.6750000000000047,24023470.0
-1.6250000000000049,34862740.0
-1.575000000000005,41054120.0
-1.5250000000000052,39541840.0
-1.4750000000000054,32802280.0
-1.4250000000000056,22784160.0
-1.3750000000000058,11280280.0
-1.325000000000006,5173240.0
-1.2750000000000061,2314220.0
-1.2250000000000063,1441020.0
-1.1750000000000065,907240.0
-1.1250000000000067,453220.0
-1.0750000000000068,267320.0
-1.025000000000007,226860.0
-0.9750000000000072,173020.0
-0.9250000000000074,88940.0
-0.8750000000000075,190420.0
-0.8250000000000077,133900.0
-0.7750000000000079,0.0
-0.7250000000000081,87120.0
-0.6750000000000083,43140.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,100280.0
-0.2750000000000097,49860.0
-0.22500000000000986,76700.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
