abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.434
-2.0250000000000035,83803.3
-1.9750000000000036,335230.22
-1.9250000000000038,544466.2
-1.875000000000004,1005659.7
-1.8250000000000042,1843283.2
-1.7750000000000044,3101300.5
-1.7250000000000045,5909030.0
-1.6750000000000047,11860651.0
-1.6250000000000049,23326074.0
-1.575000000000005,40778930.0
-1.5250000000000052,69497510.0
-1.4750000000000054,108944080.0
-1.4250000000000056,138013980.0
-1.3750000000000058,164290430.0
-1.325000000000006,138623920.0
-1.2750000000000061,80998240.0
-1.2250000000000063,32961200.0
-1.1750000000000065,11097440.0
-1.1250000000000067,5005440.0
-1.0750000000000068,1819440.0
-1.025000000000007,1579360.0
-0.9750000000000072,731920.0
-0.9250000000000074,574320.0
-0.8750000000000075,458640.0
-0.8250000000000077,385280.0
-0.7750000000000079,351840.0
-0.7250000000000081,145920.0
-0.6750000000000083,100320.0
-0.6250000000000084,191680.0
-0.5750000000000086,44960.0
-0.5250000000000088,0.0
-0.47500000000000897,182880.0
-0.42500000000000915,61760.0
-0.3750000000000093,50240.0
-0.3250000000000095,0.0
-0.2750000000000097,54880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,54400.0
-0.07500000000001039,51520.0
