abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.16
-3.475000000000002,628328.06
-3.425000000000002,753939.0
-3.375000000000002,1214699.4
-3.3250000000000024,879706.56
-3.2750000000000026,753958.44
-3.2250000000000028,586404.06
-3.175000000000003,502641.88
-3.125000000000003,628365.0
-3.0750000000000033,418864.38
-3.0250000000000035,419113.75
-2.9750000000000036,712419.4
-2.925000000000004,460858.12
-2.875000000000004,461058.75
-2.825000000000004,754167.5
-2.7750000000000044,502959.38
-2.7250000000000045,796583.75
-2.6750000000000047,1089738.8
-2.625000000000005,1257026.2
-2.575000000000005,1048512.5
-2.5250000000000052,1131697.5
-2.4750000000000054,1760225.0
-2.4250000000000056,1802500.0
-2.3750000000000058,2012080.0
-2.325000000000006,2388467.5
-2.275000000000006,2598047.5
-2.2250000000000063,2599627.5
-2.1750000000000065,3604877.5
-2.1250000000000067,4192442.5
-2.075000000000007,4907890.0
-2.025000000000007,4907270.0
-1.9750000000000072,6043825.0
-1.9250000000000074,6169640.0
-1.8750000000000075,8273105.0
-1.8250000000000077,7229055.0
-1.775000000000008,9758615.0
-1.725000000000008,10811040.0
-1.6750000000000083,13225210.0
-1.6250000000000084,16105920.0
-1.5750000000000086,11990030.0
-1.5250000000000088,7269260.0
-1.475000000000009,3087440.0
-1.4250000000000091,932340.0
-1.3750000000000093,467730.0
-1.3250000000000095,555620.0
-1.2750000000000097,127750.0
-1.2250000000000099,42980.0
-1.17500000000001,94030.0
-1.1250000000000102,43580.0
-1.0750000000000104,0.0
-1.0250000000000106,43970.0
-0.9750000000000107,0.0
-0.9250000000000109,43550.0
-0.8750000000000111,43050.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
