abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41880.16
-2.3250000000000024,125640.48
-2.2750000000000026,41880.156
-2.2250000000000028,0.0
-2.175000000000003,209400.8
-2.125000000000003,293163.56
-2.0750000000000033,251296.4
-2.0250000000000035,837878.25
-1.9750000000000036,1550069.4
-1.9250000000000038,2765502.5
-1.875000000000004,5781510.5
-1.8250000000000042,9220302.0
-1.7750000000000044,16056815.0
-1.7250000000000045,26268134.0
-1.6750000000000047,38936264.0
-1.6250000000000049,50753720.0
-1.575000000000005,55391500.0
-1.5250000000000052,53025060.0
-1.4750000000000054,52159320.0
-1.4250000000000056,54994340.0
-1.3750000000000058,58702040.0
-1.325000000000006,64833160.0
-1.2750000000000061,76736360.0
-1.2250000000000063,91393880.0
-1.1750000000000065,105501080.0
-1.1250000000000067,97876560.0
-1.0750000000000068,47918240.0
-1.025000000000007,14406240.0
-0.9750000000000072,4039760.0
-0.9250000000000074,1627360.0
-0.8750000000000075,620640.0
-0.8250000000000077,357360.0
-0.7750000000000079,219280.0
-0.7250000000000081,307600.0
-0.6750000000000083,146560.0
-0.6250000000000084,66480.0
-0.5750000000000086,92160.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,112240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,47120.0
