abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,83772.38
-2.0750000000000033,209444.06
-2.0250000000000035,502692.06
-1.9750000000000036,1005576.0
-1.9250000000000038,2137184.2
-1.875000000000004,3771111.0
-1.8250000000000042,8798861.0
-1.7750000000000044,13370109.0
-1.7250000000000045,25707360.0
-1.6750000000000047,48227708.0
-1.6250000000000049,83164640.0
-1.575000000000005,96568080.0
-1.5250000000000052,102409496.0
-1.4750000000000054,121597080.0
-1.4250000000000056,127451400.0
-1.3750000000000058,104363760.0
-1.325000000000006,103130560.0
-1.2750000000000061,108756240.0
-1.2250000000000063,122887840.0
-1.1750000000000065,165859600.0
-1.1250000000000067,168546480.0
-1.0750000000000068,67774080.0
-1.025000000000007,19703360.0
-0.9750000000000072,6792480.0
-0.9250000000000074,3006880.0
-0.8750000000000075,967840.0
-0.8250000000000077,903520.0
-0.7750000000000079,515040.0
-0.7250000000000081,372960.0
-0.6750000000000083,91520.0
-0.6250000000000084,215360.0
-0.5750000000000086,0.0
-0.5250000000000088,54240.0
-0.47500000000000897,121440.0
-0.42500000000000915,154400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,47040.0
-0.17500000000001004,68960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
