abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,125640.484
-2.425000000000002,209400.8
-2.375000000000002,209549.61
-2.3250000000000024,418801.7
-2.2750000000000026,167526.56
-2.2250000000000028,628238.8
-2.175000000000003,754113.25
-2.125000000000003,1591608.4
-2.0750000000000033,2136324.8
-2.0250000000000035,4063623.0
-1.9750000000000036,7121790.0
-1.9250000000000038,13112652.0
-1.875000000000004,22667664.0
-1.8250000000000042,33697484.0
-1.7750000000000044,50653210.0
-1.7250000000000045,79648090.0
-1.6750000000000047,125287560.0
-1.6250000000000049,164352560.0
-1.575000000000005,148209920.0
-1.5250000000000052,131393920.0
-1.4750000000000054,132081360.0
-1.4250000000000056,127372480.0
-1.3750000000000058,110830000.0
-1.325000000000006,106224160.0
-1.2750000000000061,113460880.0
-1.2250000000000063,119491040.0
-1.1750000000000065,132424160.0
-1.1250000000000067,116630240.0
-1.0750000000000068,94205920.0
-1.025000000000007,58652960.0
-0.9750000000000072,22291360.0
-0.9250000000000074,3997440.0
-0.8750000000000075,1286400.0
-0.8250000000000077,570880.0
-0.7750000000000079,393440.0
-0.7250000000000081,129120.0
-0.6750000000000083,263040.0
-0.6250000000000084,287520.0
-0.5750000000000086,196800.0
-0.5250000000000088,0.0
-0.47500000000000897,92160.0
-0.42500000000000915,45440.0
-0.3750000000000093,0.0
-0.3250000000000095,47200.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
