abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,0.0
-2.0750000000000033,209452.5
-2.0250000000000035,377086.56
-1.9750000000000036,502709.75
-1.9250000000000038,1256613.4
-1.875000000000004,1926974.9
-1.8250000000000042,4691664.5
-1.7750000000000044,8348663.0
-1.7250000000000045,15717427.0
-1.6750000000000047,32686752.0
-1.6250000000000049,50046556.0
-1.575000000000005,70814440.0
-1.5250000000000052,86524420.0
-1.4750000000000054,103007560.0
-1.4250000000000056,100549240.0
-1.3750000000000058,89525120.0
-1.325000000000006,83692960.0
-1.2750000000000061,90661360.0
-1.2250000000000063,118796320.0
-1.1750000000000065,154700480.0
-1.1250000000000067,164322640.0
-1.0750000000000068,98946720.0
-1.025000000000007,36305280.0
-0.9750000000000072,9321200.0
-0.9250000000000074,2480400.0
-0.8750000000000075,916000.0
-0.8250000000000077,483200.0
-0.7750000000000079,619440.0
-0.7250000000000081,268080.0
-0.6750000000000083,227920.0
-0.6250000000000084,130320.0
-0.5750000000000086,45120.0
-0.5250000000000088,110880.0
-0.47500000000000897,52000.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,92160.0
-0.2750000000000097,45680.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
