abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,83760.875
-2.775000000000001,209407.83
-2.725000000000001,125640.51
-2.675000000000001,335045.22
-2.6250000000000013,293181.88
-2.5750000000000015,502632.88
-2.5250000000000017,502617.03
-2.475000000000002,712271.06
-2.425000000000002,1382392.5
-2.375000000000002,1507949.4
-2.3250000000000024,2136834.2
-2.2750000000000026,2682542.5
-2.2250000000000028,3477705.0
-2.175000000000003,4231846.0
-2.125000000000003,5280140.0
-2.0750000000000033,6243357.5
-2.0250000000000035,6663352.5
-1.9750000000000036,8007782.5
-1.9250000000000038,8222900.0
-1.875000000000004,9355885.0
-1.8250000000000042,8983840.0
-1.7750000000000044,9993630.0
-1.7250000000000045,9784915.0
-1.6750000000000047,11350150.0
-1.6250000000000049,12108160.0
-1.575000000000005,12705640.0
-1.5250000000000052,10737250.0
-1.4750000000000054,10111690.0
-1.4250000000000056,8140220.0
-1.3750000000000058,5747010.0
-1.325000000000006,3300280.0
-1.2750000000000061,1868520.0
-1.2250000000000063,1315650.0
-1.1750000000000065,601420.0
-1.1250000000000067,257420.0
-1.0750000000000068,213580.0
-1.025000000000007,214060.0
-0.9750000000000072,0.0
-0.9250000000000074,85220.0
-0.8750000000000075,139120.0
-0.8250000000000077,89520.0
-0.7750000000000079,0.0
-0.7250000000000081,44000.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,54820.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
