abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,125642.58
-2.0250000000000035,209472.38
-1.9750000000000036,251341.4
-1.9250000000000038,418815.66
-1.875000000000004,1801125.2
-1.8250000000000042,3393716.8
-1.7750000000000044,6326997.0
-1.7250000000000045,13036841.0
-1.6750000000000047,21308022.0
-1.6250000000000049,34091724.0
-1.575000000000005,49482620.0
-1.5250000000000052,55155200.0
-1.4750000000000054,60315160.0
-1.4250000000000056,78057160.0
-1.3750000000000058,73473160.0
-1.325000000000006,60023120.0
-1.2750000000000061,36809800.0
-1.2250000000000063,16749480.0
-1.1750000000000065,5138800.0
-1.1250000000000067,2184800.0
-1.0750000000000068,993880.0
-1.025000000000007,534600.0
-0.9750000000000072,232960.0
-0.9250000000000074,222160.0
-0.8750000000000075,142280.0
-0.8250000000000077,268760.0
-0.7750000000000079,92480.0
-0.7250000000000081,45000.0
-0.6750000000000083,118040.0
-0.6250000000000084,55120.0
-0.5750000000000086,0.0
-0.5250000000000088,57080.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,87760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,107600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
