abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,167522.36
-2.125000000000003,125652.4
-2.0750000000000033,335046.0
-2.0250000000000035,628303.8
-1.9750000000000036,1005981.2
-1.9250000000000038,1717436.8
-1.875000000000004,3644555.0
-1.8250000000000042,6411185.0
-1.7750000000000044,12029132.0
-1.7250000000000045,23306760.0
-1.6750000000000047,44518984.0
-1.6250000000000049,67415970.0
-1.575000000000005,76753030.0
-1.5250000000000052,95738856.0
-1.4750000000000054,120830900.0
-1.4250000000000056,110158600.0
-1.3750000000000058,87569760.0
-1.325000000000006,75203600.0
-1.2750000000000061,73160160.0
-1.2250000000000063,80964400.0
-1.1750000000000065,107846560.0
-1.1250000000000067,117798560.0
-1.0750000000000068,74757440.0
-1.025000000000007,23205360.0
-0.9750000000000072,6832560.0
-0.9250000000000074,1815440.0
-0.8750000000000075,786560.0
-0.8250000000000077,309680.0
-0.7750000000000079,234720.0
-0.7250000000000081,89680.0
-0.6750000000000083,224400.0
-0.6250000000000084,44000.0
-0.5750000000000086,104960.0
-0.5250000000000088,88480.0
-0.47500000000000897,95200.0
-0.42500000000000915,147680.0
-0.3750000000000093,47840.0
-0.3250000000000095,66480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
