abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41948.246
-2.0750000000000033,41958.95
-2.0250000000000035,83773.39
-1.9750000000000036,83764.08
-1.9250000000000038,209414.36
-1.875000000000004,880320.3
-1.8250000000000042,1424693.1
-1.7750000000000044,3772613.0
-1.7250000000000045,6372815.5
-1.6750000000000047,10905286.0
-1.6250000000000049,20191602.0
-1.575000000000005,37065650.0
-1.5250000000000052,61620860.0
-1.4750000000000054,106911760.0
-1.4250000000000056,155173500.0
-1.3750000000000058,167265600.0
-1.325000000000006,139327470.0
-1.2750000000000061,89748800.0
-1.2250000000000063,42669840.0
-1.1750000000000065,17211760.0
-1.1250000000000067,6416880.0
-1.0750000000000068,2908160.0
-1.025000000000007,1219360.0
-0.9750000000000072,913360.0
-0.9250000000000074,401680.0
-0.8750000000000075,625840.0
-0.8250000000000077,391200.0
-0.7750000000000079,176160.0
-0.7250000000000081,44640.0
-0.6750000000000083,0.0
-0.6250000000000084,186720.0
-0.5750000000000086,47760.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,45680.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,46480.0
-0.22500000000000986,92640.0
-0.17500000000001004,0.0
-0.12500000000001021,47920.0
-0.07500000000001039,0.0
