abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41905.23
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,41921.04
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,83861.42
-2.7250000000000045,83769.47
-2.6750000000000047,167599.7
-2.625000000000005,83760.35
-2.575000000000005,83761.99
-2.5250000000000052,209559.92
-2.4750000000000054,167529.22
-2.4250000000000056,544876.8
-2.3750000000000058,754523.9
-2.325000000000006,754391.25
-2.275000000000006,2180220.0
-2.2250000000000063,2012072.8
-2.1750000000000065,2305308.0
-2.1250000000000067,3563410.0
-2.075000000000007,4233345.0
-2.025000000000007,6579968.5
-1.9750000000000072,8635140.0
-1.9250000000000074,8885350.0
-1.8750000000000075,9393660.0
-1.8250000000000077,10367955.0
-1.775000000000008,13564260.0
-1.725000000000008,16221710.0
-1.6750000000000083,25336740.0
-1.6250000000000084,33696890.0
-1.5750000000000086,48457108.0
-1.5250000000000088,60808720.0
-1.475000000000009,57502440.0
-1.4250000000000091,49895080.0
-1.3750000000000093,34510400.0
-1.3250000000000095,20664120.0
-1.2750000000000097,10501880.0
-1.2250000000000099,4640240.0
-1.17500000000001,1549320.0
-1.1250000000000102,1093120.0
-1.0750000000000104,613120.0
-1.0250000000000106,393360.0
-0.9750000000000107,275200.0
-0.9250000000000109,48600.0
-0.8750000000000111,265920.0
-0.8250000000000113,225800.0
-0.7750000000000115,44200.0
-0.7250000000000116,369560.0
-0.6750000000000118,0.0
-0.625000000000012,93160.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,203360.0
-0.4250000000000127,103560.0
-0.3750000000000129,94840.0
-0.32500000000001306,0.0
-0.27500000000001323,61280.0
-0.2250000000000134,75240.0
-0.1750000000000136,53880.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,108560.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
