abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125640.484
-2.125000000000003,586417.6
-2.0750000000000033,335074.9
-2.0250000000000035,879518.06
-1.9750000000000036,1550057.5
-1.9250000000000038,2346372.5
-1.875000000000004,5446555.0
-1.8250000000000042,7629661.0
-1.7750000000000044,10904740.0
-1.7250000000000045,16338727.0
-1.6750000000000047,24195450.0
-1.6250000000000049,38642976.0
-1.575000000000005,57801628.0
-1.5250000000000052,64349080.0
-1.4750000000000054,72753816.0
-1.4250000000000056,75335280.0
-1.3750000000000058,69744640.0
-1.325000000000006,67813520.0
-1.2750000000000061,74029880.0
-1.2250000000000063,89758280.0
-1.1750000000000065,105539040.0
-1.1250000000000067,97212720.0
-1.0750000000000068,41426800.0
-1.025000000000007,12446480.0
-0.9750000000000072,3438400.0
-0.9250000000000074,1029280.0
-0.8750000000000075,623600.0
-0.8250000000000077,537600.0
-0.7750000000000079,89120.0
-0.7250000000000081,195280.0
-0.6750000000000083,135280.0
-0.6250000000000084,96960.0
-0.5750000000000086,53840.0
-0.5250000000000088,0.0
-0.47500000000000897,48320.0
-0.42500000000000915,0.0
-0.3750000000000093,54480.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47120.0
-0.07500000000001039,68960.0
