abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41890.566
-2.475000000000002,0.0
-2.425000000000002,41924.95
-2.375000000000002,41880.234
-2.3250000000000024,209512.22
-2.2750000000000026,377272.56
-2.2250000000000028,377426.4
-2.175000000000003,335262.56
-2.125000000000003,880092.5
-2.0750000000000033,1299862.6
-2.0250000000000035,964534.4
-1.9750000000000036,2305559.8
-1.9250000000000038,4023418.8
-1.875000000000004,5238701.0
-1.8250000000000042,9766954.0
-1.7750000000000044,17396142.0
-1.7250000000000045,30277080.0
-1.6750000000000047,56229896.0
-1.6250000000000049,93316430.0
-1.575000000000005,123435720.0
-1.5250000000000052,137674110.0
-1.4750000000000054,130933080.0
-1.4250000000000056,121496520.0
-1.3750000000000058,128281360.0
-1.325000000000006,156501120.0
-1.2750000000000061,122301040.0
-1.2250000000000063,57160960.0
-1.1750000000000065,24266720.0
-1.1250000000000067,11173440.0
-1.0750000000000068,3926480.0
-1.025000000000007,2142640.0
-0.9750000000000072,1529520.0
-0.9250000000000074,840560.0
-0.8750000000000075,624000.0
-0.8250000000000077,544880.0
-0.7750000000000079,454640.0
-0.7250000000000081,187680.0
-0.6750000000000083,246560.0
-0.6250000000000084,140080.0
-0.5750000000000086,45280.0
-0.5250000000000088,92800.0
-0.47500000000000897,0.0
-0.42500000000000915,48720.0
-0.3750000000000093,283760.0
-0.3250000000000095,50640.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,69600.0
-0.02500000000001057,0.0
0.024999999999989253,119200.0
0.07499999999998908,0.0
0.1249999999999889,87600.0
0.17499999999998872,83040.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
