abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41903.516
-2.0750000000000033,125694.84
-2.0250000000000035,251423.44
-1.9750000000000036,377145.94
-1.9250000000000038,335252.25
-1.875000000000004,1005726.7
-1.8250000000000042,1550633.6
-1.7750000000000044,2933936.0
-1.7250000000000045,5824983.5
-1.6750000000000047,11108975.0
-1.6250000000000049,23313714.0
-1.575000000000005,66420460.0
-1.5250000000000052,130606890.0
-1.4750000000000054,154629180.0
-1.4250000000000056,199974560.0
-1.3750000000000058,202695920.0
-1.325000000000006,166075600.0
-1.2750000000000061,116005440.0
-1.2250000000000063,65781520.0
-1.1750000000000065,25686320.0
-1.1250000000000067,8677920.0
-1.0750000000000068,4804960.0
-1.025000000000007,2216240.0
-0.9750000000000072,1721280.0
-0.9250000000000074,991760.0
-0.8750000000000075,637440.0
-0.8250000000000077,585280.0
-0.7750000000000079,226720.0
-0.7250000000000081,162160.0
-0.6750000000000083,134320.0
-0.6250000000000084,327840.0
-0.5750000000000086,140960.0
-0.5250000000000088,166080.0
-0.47500000000000897,49280.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,47680.0
-0.2750000000000097,46240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,127200.0
-0.07500000000001039,52720.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,61280.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,68240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
