abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,0.0
-2.425000000000002,83761.734
-2.375000000000002,83760.39
-2.3250000000000024,83760.37
-2.2750000000000026,460845.16
-2.2250000000000028,754115.94
-2.175000000000003,754060.6
-2.125000000000003,1089235.6
-2.0750000000000033,1382645.6
-2.0250000000000035,1717590.0
-1.9750000000000036,2682761.2
-1.9250000000000038,4358069.5
-1.875000000000004,4944220.0
-1.8250000000000042,7125026.0
-1.7750000000000044,10437105.0
-1.7250000000000045,19171258.0
-1.6750000000000047,24812834.0
-1.6250000000000049,35263620.0
-1.575000000000005,35666240.0
-1.5250000000000052,35465948.0
-1.4750000000000054,35032740.0
-1.4250000000000056,27395740.0
-1.3750000000000058,15680120.0
-1.325000000000006,6636300.0
-1.2750000000000061,2267140.0
-1.2250000000000063,1421420.0
-1.1750000000000065,1118620.0
-1.1250000000000067,435060.0
-1.0750000000000068,345620.0
-1.025000000000007,310180.0
-0.9750000000000072,130460.0
-0.9250000000000074,43000.0
-0.8750000000000075,97700.0
-0.8250000000000077,181160.0
-0.7750000000000079,149480.0
-0.7250000000000081,221160.0
-0.6750000000000083,0.0
-0.6250000000000084,90520.0
-0.5750000000000086,158300.0
-0.5250000000000088,46360.0
-0.47500000000000897,50000.0
-0.42500000000000915,93560.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,108580.0
-0.17500000000001004,53300.0
-0.12500000000001021,48200.0
-0.07500000000001039,0.0
