abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.33
-2.175000000000003,125646.77
-2.125000000000003,125640.51
-2.0750000000000033,293185.44
-2.0250000000000035,753885.06
-1.9750000000000036,879786.06
-1.9250000000000038,837715.0
-1.875000000000004,2178136.8
-1.8250000000000042,4567004.5
-1.7750000000000044,9176613.0
-1.7250000000000045,13255924.0
-1.6750000000000047,18340958.0
-1.6250000000000049,27943510.0
-1.575000000000005,37357976.0
-1.5250000000000052,52411140.0
-1.4750000000000054,54129900.0
-1.4250000000000056,48564880.0
-1.3750000000000058,56273280.0
-1.325000000000006,59847740.0
-1.2750000000000061,61189040.0
-1.2250000000000063,45831040.0
-1.1750000000000065,27736960.0
-1.1250000000000067,14702560.0
-1.0750000000000068,6420160.0
-1.025000000000007,1940400.0
-0.9750000000000072,1237400.0
-0.9250000000000074,660880.0
-0.8750000000000075,479920.0
-0.8250000000000077,437640.0
-0.7750000000000079,131680.0
-0.7250000000000081,201520.0
-0.6750000000000083,177520.0
-0.6250000000000084,49080.0
-0.5750000000000086,96720.0
-0.5250000000000088,97880.0
-0.47500000000000897,95520.0
-0.42500000000000915,48840.0
-0.3750000000000093,151680.0
-0.3250000000000095,44600.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,49320.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,90640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,118440.0
0.5749999999999873,66920.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
