abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83760.32
-3.0250000000000035,167524.06
-2.9750000000000036,83760.31
-2.925000000000004,251326.28
-2.875000000000004,754207.94
-2.825000000000004,670156.9
-2.7750000000000044,1298783.2
-2.7250000000000045,1801595.2
-2.6750000000000047,1634295.6
-2.625000000000005,1717353.1
-2.575000000000005,1801618.8
-2.5250000000000052,1759803.1
-2.4750000000000054,2095052.5
-2.4250000000000056,2304386.2
-2.3750000000000058,2850066.2
-2.325000000000006,3688595.0
-2.275000000000006,3856965.0
-2.2250000000000063,6035510.0
-2.1750000000000065,6705560.0
-2.1250000000000067,8258550.0
-2.075000000000007,11024560.0
-2.025000000000007,13208085.0
-1.9750000000000072,16817354.0
-1.9250000000000074,19672540.0
-1.8750000000000075,23664670.0
-1.8250000000000077,26990240.0
-1.775000000000008,31791580.0
-1.725000000000008,34705960.0
-1.6750000000000083,38374920.0
-1.6250000000000084,38360460.0
-1.5750000000000086,37486400.0
-1.5250000000000088,33917640.0
-1.475000000000009,26747760.0
-1.4250000000000091,19513800.0
-1.3750000000000093,13320480.0
-1.3250000000000095,8645880.0
-1.2750000000000097,4795680.0
-1.2250000000000099,2984240.0
-1.17500000000001,1587160.0
-1.1250000000000102,516680.0
-1.0750000000000104,607880.0
-1.0250000000000106,344760.0
-0.9750000000000107,156360.0
-0.9250000000000109,348080.0
-0.8750000000000111,220520.0
-0.8250000000000113,88280.0
-0.7750000000000115,219720.0
-0.7250000000000116,48000.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,55840.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,48560.0
-0.3750000000000129,47640.0
-0.32500000000001306,0.0
-0.27500000000001323,48400.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,47800.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,53040.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
