abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83762.07
-3.125000000000003,293171.75
-3.0750000000000033,209405.47
-3.0250000000000035,502583.66
-2.9750000000000036,209422.81
-2.925000000000004,1047163.9
-2.875000000000004,460683.12
-2.825000000000004,921375.3
-2.7750000000000044,1382470.9
-2.7250000000000045,1633714.0
-2.6750000000000047,2345486.2
-2.625000000000005,2638680.5
-2.575000000000005,3057538.8
-2.5250000000000052,3644090.0
-2.4750000000000054,4817333.5
-2.4250000000000056,4692180.0
-2.3750000000000058,6451777.5
-2.325000000000006,7124867.5
-2.275000000000006,9804562.0
-2.2250000000000063,10057010.0
-2.1750000000000065,14916410.0
-2.1250000000000067,16805230.0
-2.075000000000007,23219430.0
-2.025000000000007,29340610.0
-1.9750000000000072,33709500.0
-1.9250000000000074,39675120.0
-1.8750000000000075,52741680.0
-1.8250000000000077,59016460.0
-1.775000000000008,71112520.0
-1.725000000000008,86797240.0
-1.6750000000000083,90367000.0
-1.6250000000000084,79392520.0
-1.5750000000000086,59983240.0
-1.5250000000000088,38785440.0
-1.475000000000009,18819440.0
-1.4250000000000091,8761440.0
-1.3750000000000093,3562640.0
-1.3250000000000095,1951520.0
-1.2750000000000097,1202720.0
-1.2250000000000099,597520.0
-1.17500000000001,385680.0
-1.1250000000000102,387920.0
-1.0750000000000104,367200.0
-1.0250000000000106,360560.0
-0.9750000000000107,85840.0
-0.9250000000000109,175440.0
-0.8750000000000111,223600.0
-0.8250000000000113,133360.0
-0.7750000000000115,179600.0
-0.7250000000000116,334640.0
-0.6750000000000118,43840.0
-0.625000000000012,90240.0
-0.5750000000000122,0.0
-0.5250000000000123,97840.0
-0.4750000000000125,46720.0
-0.4250000000000127,0.0
-0.3750000000000129,101360.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,50000.0
-0.1750000000000136,128320.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
