abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.23
-2.475000000000002,41880.17
-2.425000000000002,460710.16
-2.375000000000002,377028.5
-2.3250000000000024,1214588.2
-2.2750000000000026,2052457.4
-2.2250000000000028,3015977.2
-2.175000000000003,5487585.5
-2.125000000000003,7122055.0
-2.0750000000000033,9718880.0
-2.0250000000000035,15290697.0
-1.9750000000000036,22790190.0
-1.9250000000000038,37956500.0
-1.875000000000004,57651730.0
-1.8250000000000042,81975840.0
-1.7750000000000044,119803280.0
-1.7250000000000045,161721040.0
-1.6750000000000047,216088400.0
-1.6250000000000049,267559360.0
-1.575000000000005,289708060.0
-1.5250000000000052,242594960.0
-1.4750000000000054,163350720.0
-1.4250000000000056,95115680.0
-1.3750000000000058,45004800.0
-1.325000000000006,19978560.0
-1.2750000000000061,8833600.0
-1.2250000000000063,5298720.0
-1.1750000000000065,3640160.0
-1.1250000000000067,1626080.0
-1.0750000000000068,1772640.0
-1.025000000000007,842720.0
-0.9750000000000072,625280.0
-0.9250000000000074,506560.0
-0.8750000000000075,477760.0
-0.8250000000000077,456320.0
-0.7750000000000079,406720.0
-0.7250000000000081,225760.0
-0.6750000000000083,670400.0
-0.6250000000000084,179360.0
-0.5750000000000086,398080.0
-0.5250000000000088,97920.0
-0.47500000000000897,104160.0
-0.42500000000000915,317280.0
-0.3750000000000093,197600.0
-0.3250000000000095,132480.0
-0.2750000000000097,111040.0
-0.22500000000000986,133440.0
-0.17500000000001004,104480.0
-0.12500000000001021,248320.0
-0.07500000000001039,0.0
-0.02500000000001057,70720.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,137920.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
