abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,293255.94
-1.9750000000000036,963541.7
-1.9250000000000038,1214769.0
-1.875000000000004,1424882.5
-1.8250000000000042,2220423.8
-1.7750000000000044,4525447.0
-1.7250000000000045,7551391.0
-1.6750000000000047,12465819.0
-1.6250000000000049,22120094.0
-1.575000000000005,41983184.0
-1.5250000000000052,85582010.0
-1.4750000000000054,129981060.0
-1.4250000000000056,149895550.0
-1.3750000000000058,151084960.0
-1.325000000000006,168168270.0
-1.2750000000000061,161675280.0
-1.2250000000000063,139304320.0
-1.1750000000000065,76003200.0
-1.1250000000000067,26389040.0
-1.0750000000000068,9292880.0
-1.025000000000007,3744960.0
-0.9750000000000072,1376080.0
-0.9250000000000074,929040.0
-0.8750000000000075,418560.0
-0.8250000000000077,424960.0
-0.7750000000000079,91360.0
-0.7250000000000081,146320.0
-0.6750000000000083,53520.0
-0.6250000000000084,160080.0
-0.5750000000000086,102800.0
-0.5250000000000088,0.0
-0.47500000000000897,127520.0
-0.42500000000000915,51360.0
-0.3750000000000093,0.0
-0.3250000000000095,50000.0
-0.2750000000000097,68240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
