abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,167580.0
-1.775,460904.5
-1.7249999999999996,293834.66
-1.6749999999999998,880994.0
-1.6249999999999996,1845913.1
-1.5749999999999997,2058102.5
-1.5249999999999995,3030031.8
-1.4749999999999996,3160853.0
-1.4249999999999994,3453131.2
-1.3749999999999996,2911192.5
-1.3249999999999993,1942355.0
-1.2749999999999995,1016875.0
-1.2249999999999992,807417.5
-1.1749999999999994,256292.5
-1.1249999999999991,128350.0
-1.0749999999999993,43857.5
-1.024999999999999,0.0
-0.9749999999999991,43102.5
-0.924999999999999,0.0
-0.874999999999999,44830.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,44047.5
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,71282.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,50150.0
-0.22499999999999842,0.0
-0.17499999999999838,59102.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
