abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41886.773
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,209464.05
-2.125000000000003,335093.78
-2.0750000000000033,502630.06
-2.0250000000000035,1340718.8
-1.9750000000000036,2054083.2
-1.9250000000000038,3603160.0
-1.875000000000004,5865045.5
-1.8250000000000042,11232870.0
-1.7750000000000044,19362192.0
-1.7250000000000045,34515896.0
-1.6750000000000047,63686348.0
-1.6250000000000049,83357110.0
-1.575000000000005,86986296.0
-1.5250000000000052,100076320.0
-1.4750000000000054,122921520.0
-1.4250000000000056,104883040.0
-1.3750000000000058,82572760.0
-1.325000000000006,65868640.0
-1.2750000000000061,63196080.0
-1.2250000000000063,72447840.0
-1.1750000000000065,89728960.0
-1.1250000000000067,89173120.0
-1.0750000000000068,71238640.0
-1.025000000000007,38269200.0
-0.9750000000000072,9830480.0
-0.9250000000000074,2601280.0
-0.8750000000000075,746160.0
-0.8250000000000077,419520.0
-0.7750000000000079,219440.0
-0.7250000000000081,225280.0
-0.6750000000000083,91920.0
-0.6250000000000084,91120.0
-0.5750000000000086,104960.0
-0.5250000000000088,92720.0
-0.47500000000000897,0.0
-0.42500000000000915,57680.0
-0.3750000000000093,47840.0
-0.3250000000000095,64800.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
