abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41927.184
-2.125000000000003,167521.39
-2.0750000000000033,209407.25
-2.0250000000000035,335166.28
-1.9750000000000036,628307.1
-1.9250000000000038,1340546.8
-1.875000000000004,2094399.4
-1.8250000000000042,2388077.2
-1.7750000000000044,4441662.5
-1.7250000000000045,5953631.0
-1.6750000000000047,15300771.0
-1.6250000000000049,28079518.0
-1.575000000000005,51443564.0
-1.5250000000000052,83253336.0
-1.4750000000000054,92675380.0
-1.4250000000000056,90841540.0
-1.3750000000000058,77506520.0
-1.325000000000006,71057720.0
-1.2750000000000061,76070240.0
-1.2250000000000063,100405640.0
-1.1750000000000065,125570560.0
-1.1250000000000067,127091520.0
-1.0750000000000068,68987520.0
-1.025000000000007,15797440.0
-0.9750000000000072,4242640.0
-0.9250000000000074,1475520.0
-0.8750000000000075,481680.0
-0.8250000000000077,278400.0
-0.7750000000000079,169600.0
-0.7250000000000081,44160.0
-0.6750000000000083,91040.0
-0.6250000000000084,225840.0
-0.5750000000000086,44400.0
-0.5250000000000088,44720.0
-0.47500000000000897,46240.0
-0.42500000000000915,149840.0
-0.3750000000000093,48240.0
-0.3250000000000095,0.0
-0.2750000000000097,47840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
