abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41989.95
-2.375000000000002,209547.45
-2.3250000000000024,251682.34
-2.2750000000000026,377234.6
-2.2250000000000028,544758.56
-2.175000000000003,922192.6
-2.125000000000003,1089333.4
-2.0750000000000033,1801885.0
-2.0250000000000035,2053218.4
-1.9750000000000036,1760360.6
-1.9250000000000038,2429979.2
-1.875000000000004,2849106.2
-1.8250000000000042,3771388.8
-1.7750000000000044,7670797.5
-1.7250000000000045,10553550.0
-1.6750000000000047,16114530.0
-1.6250000000000049,24269244.0
-1.575000000000005,33572468.0
-1.5250000000000052,45984490.0
-1.4750000000000054,53735940.0
-1.4250000000000056,67517496.0
-1.3750000000000058,81192480.0
-1.325000000000006,110992320.0
-1.2750000000000061,147016000.0
-1.2250000000000063,81870000.0
-1.1750000000000065,23382400.0
-1.1250000000000067,8960880.0
-1.0750000000000068,4762080.0
-1.025000000000007,2244000.0
-0.9750000000000072,1030240.0
-0.9250000000000074,920640.0
-0.8750000000000075,416480.0
-0.8250000000000077,585920.0
-0.7750000000000079,317680.0
-0.7250000000000081,496160.0
-0.6750000000000083,117440.0
-0.6250000000000084,105040.0
-0.5750000000000086,149120.0
-0.5250000000000088,155040.0
-0.47500000000000897,112800.0
-0.42500000000000915,0.0
-0.3750000000000093,47200.0
-0.3250000000000095,0.0
-0.2750000000000097,102240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
