abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125689.14
-2.3250000000000024,83760.31
-2.2750000000000026,125640.47
-2.2250000000000028,167520.62
-2.175000000000003,293257.8
-2.125000000000003,418956.0
-2.0750000000000033,1466294.5
-2.0250000000000035,2178443.5
-1.9750000000000036,3854816.2
-1.9250000000000038,7079391.0
-1.875000000000004,11606502.0
-1.8250000000000042,17692048.0
-1.7750000000000044,28927840.0
-1.7250000000000045,47312370.0
-1.6750000000000047,79060150.0
-1.6250000000000049,111644640.0
-1.575000000000005,91164680.0
-1.5250000000000052,73149440.0
-1.4750000000000054,78572280.0
-1.4250000000000056,82542640.0
-1.3750000000000058,71097280.0
-1.325000000000006,72872880.0
-1.2750000000000061,80450960.0
-1.2250000000000063,92549920.0
-1.1750000000000065,111719600.0
-1.1250000000000067,107545440.0
-1.0750000000000068,96725360.0
-1.025000000000007,75798320.0
-0.9750000000000072,33843680.0
-0.9250000000000074,7045760.0
-0.8750000000000075,1105280.0
-0.8250000000000077,700320.0
-0.7750000000000079,313920.0
-0.7250000000000081,174880.0
-0.6750000000000083,222080.0
-0.6250000000000084,86720.0
-0.5750000000000086,213920.0
-0.5250000000000088,47680.0
-0.47500000000000897,0.0
-0.42500000000000915,46400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
