abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.32
-2.3250000000000024,125802.12
-2.2750000000000026,41925.234
-2.2250000000000028,83763.61
-2.175000000000003,293224.38
-2.125000000000003,251303.7
-2.0750000000000033,251357.19
-2.0250000000000035,586389.4
-1.9750000000000036,712255.75
-1.9250000000000038,1256760.1
-1.875000000000004,1968841.2
-1.8250000000000042,3353899.2
-1.7750000000000044,5071842.5
-1.7250000000000045,10189815.0
-1.6750000000000047,18163914.0
-1.6250000000000049,28125614.0
-1.575000000000005,46317420.0
-1.5250000000000052,62965570.0
-1.4750000000000054,72441700.0
-1.4250000000000056,66166480.0
-1.3750000000000058,53630600.0
-1.325000000000006,61301560.0
-1.2750000000000061,83259600.0
-1.2250000000000063,131068400.0
-1.1750000000000065,137768510.0
-1.1250000000000067,72359920.0
-1.0750000000000068,23328480.0
-1.025000000000007,5062080.0
-0.9750000000000072,1705120.0
-0.9250000000000074,845840.0
-0.8750000000000075,274560.0
-0.8250000000000077,220000.0
-0.7750000000000079,313040.0
-0.7250000000000081,0.0
-0.6750000000000083,44080.0
-0.6250000000000084,135520.0
-0.5750000000000086,46000.0
-0.5250000000000088,48640.0
-0.47500000000000897,47920.0
-0.42500000000000915,0.0
-0.3750000000000093,113920.0
-0.3250000000000095,0.0
-0.2750000000000097,107920.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
