abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41887.816
-2.0250000000000035,41880.16
-1.9750000000000036,83760.4
-1.9250000000000038,293215.7
-1.875000000000004,460894.6
-1.8250000000000042,838078.7
-1.7750000000000044,1341824.5
-1.7250000000000045,1635777.5
-1.6750000000000047,2186451.2
-1.6250000000000049,3234356.2
-1.575000000000005,5006434.5
-1.5250000000000052,9597494.0
-1.4750000000000054,16953124.0
-1.4250000000000056,32224310.0
-1.3750000000000058,44797460.0
-1.325000000000006,35703200.0
-1.2750000000000061,16711410.0
-1.2250000000000063,5753700.0
-1.1750000000000065,2131260.0
-1.1250000000000067,966360.0
-1.0750000000000068,518340.0
-1.025000000000007,402120.0
-0.9750000000000072,51440.0
-0.9250000000000074,334880.0
-0.8750000000000075,45260.0
-0.8250000000000077,0.0
-0.7750000000000079,43000.0
-0.7250000000000081,45220.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,49160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
